race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,1,6,10,パッションプリマ,2022100435,牝3,55,阿部龍,05492,1:14.6,,**,-,-,-,-,2-1,37.5,1.6,1,464(-2),,,,[地]角川秀樹,05311,松谷竜二郎,40.0
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,2,5,8,エアプレイ,2022100408,牡3,57,石川倭,05534,1:15.1,2.1/2,**,-,-,-,-,5-3,37.5,3.5,2,438(+8),,,,[地]米川昇,05509,中村雄一,11.2
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,3,2,2,ブラストバローズ,2021101393,牡4,57,小野楓馬,05592,1:15.4,1.1/2,**,-,-,-,-,8-7,37.5,5.3,3,478(-10),,,,[地]桧森邦夫,05108,根岸雄太,8.4
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,4,6,9,キョウエイフレアー,2020104218,牝5,55,亀井洋司,05371,1:15.8,2,**,-,-,-,-,11-10,37.7,506.9,12,418(0),,,,[地]黒川智貴,a02e6,田中晴夫,5.6
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,5,8,14,セイランクロフネ,2019105000,牝6,52,藤田凌駕,05686,1:16.0,1,**,-,-,-,-,4-3,38.6,317.5,11,466(+2),,,,[地]村上正和,05301,田中芳郎,2.8
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,6,7,12,ハナレタクナイ,2020102394,牝5,55,岩橋勇二,05389,1:16.4,2,**,-,-,-,-,8-6,38.7,39.5,5,480(+2),,,,[地]川島洋人,05706,若林武雄,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,7,3,3,スズオリーブ,2017104231,牝8,54,及川烈,05629,1:16.7,1.1/2,**,-,-,-,-,2-3,39.5,153.5,9,446(+2),,,,[地]櫻井拓章,05749,森達郎,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,8,7,11,マジックゲール,2019105625,牡6,57,井上俊彦,00837,1:17.0,1.1/2,**,-,-,-,-,10-8,39.1,76.4,7,480(-4),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,9,8,13,ピエールテネシー,2021106228,牝4,55,桑村真明,05411,1:17.1,1/2,**,-,-,-,-,12-12,38.6,63.4,6,464(-2),,,,[地]廣森久雄,05233,工藤栄三,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,10,4,5,ヤルキゲンキユウキ,2021100583,牝4,55,宮内勇樹,05685,1:17.8,3,**,-,-,-,-,7-9,39.9,90.0,8,404(+4),,,,[地]川島洋人,05706,近藤秀典,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,11,1,1,ニールセン,2021103753,牝4,55,松井伸也,05502,1:18.4,3,**,-,-,-,-,6-11,40.6,232.0,10,432(0),,,,[地]川島雅人,05723,ＫＡＪＩＭＯＴＯＨ,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,12,5,7,ルクスグラシャス,2020104305,牝5,55,黒澤愛斗,05477,1:18.5,クビ,**,-,-,-,-,14-13,39.7,783.4,14,454(-2),,,,[地]山田和久,05512,遠藤喜和,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,13,4,6,ビッグヴァレイ,2022101919,牝3,55,落合玄太,05578,1:18.5,クビ,**,-,-,-,-,1-2,41.4,14.0,4,478(0),,,,[地]小野望,05688,長谷川祐司,
202530050809,3歳以上C4ー2,2025-05-08,ダート,1200,右,曇,良,14,3,4,ベルゲンハート,2021100621,牡4,54,若杉朝飛,05608,1:19.3,4,**,-,-,-,-,13-13,40.6,635.0,13,452(-14),,,,[地]佐藤英明,05460,（株）アプエンテ,
