race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,1,4,6,コーチェラバレー,2022104733,牡3,56,Ｃ．デム,05473,2:33.6,,**,**,**,**,**,5-5-7-4,35.7,3.6,2,436(-2),,,,[西]安田翔伍,01164,キャロットファーム,"1,580.1"
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,2,5,8,ピックデムッシュ,2022104799,牡3,56,ルメール,05339,2:33.8,1.1/2,**,**,**,**,**,8-8-10-9,35.5,2.3,1,462(+2),,,,[東]鹿戸雄一,01097,吉田勝己,628.6
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,3,6,9,オストラヴァ,2022105456,牡3,54,津村明秀,01092,2:33.9,クビ,**,**,**,**,**,2-2-3-3,36.2,9.1,4,480(+10),,,,[東]林徹,01163,村野慎之介,394.3
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,4,7,12,フィーリウス,2022105175,牡3,55,マーカン,05626,2:33.9,ハナ,**,**,**,**,**,3-4-2-1,36.4,4.3,3,512(+2),,,,[東]手塚貴久,01038,落合幸弘,230.0
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,5,3,4,ウインマイルート,2019100212,牡6,56,丹内祐次,01091,2:34.1,1.1/2,**,**,**,**,**,7-5-9-8,36.0,175.8,12,450(0),,,,[東]鈴木慎太,01179,ウイン,155.0
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,6,2,2,エコロレイズ,2021103976,牡4,56,菅原明良,01179,2:34.2,1/2,**,**,**,**,**,3-2-3-4,36.4,36.3,7,504(0),,,,[東]岩戸孝樹,01051,原村正紀,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,7,8,14,オウケンボルト,2019103827,牡6,54,北村友一,01102,2:34.2,ハナ,**,**,**,**,**,10-10-11-11,35.8,202.1,13,456(-2),,,,[東]土田稔,00417,福井明,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,8,7,11,ショウナンガチ,2021105434,牡4,55,池添謙一,01032,2:34.2,アタマ,**,**,**,**,**,11-11-12-12,35.7,89.2,10,504(-2),,,,[西]須貝尚介,01105,国本哲秀,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,9,4,5,ラーシャローム,2022103406,牡3,54,長浜鴻緒,01214,2:34.4,1.1/4,**,**,**,**,**,8-8-12-13,35.9,75.7,9,480(+10),,,,[東]奥村武,01145,ノルマンディーサラブレッドレーシング,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,10,8,13,リギーロ,2022106624,牡3,55,佐々木大,01197,2:34.7,1.1/2,**,**,**,**,**,12-12-3-4,37.0,27.2,6,476(0),,,,[東]栗田徹,01127,前田幸貴,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,11,3,3,ソワドリヨン,2020102725,牝5,53,舟山瑠泉,01221,2:34.8,3/4,**,**,**,**,**,13-13-3-4,37.0,123.9,11,486(+2),,,,[東]古賀慎明,01079,シルクレーシング,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,12,5,7,セイウンパシュート,2020100233,牡5,55,プーシャ,05678,2:34.8,クビ,**,**,**,**,**,5-5-7-9,36.8,70.1,8,474(-2),,,,[東]上原博之,00423,西山茂行,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,13,1,1,ボンドロア,2022105485,牡3,54,横山典弘,00660,2:37.4,大,**,**,**,**,**,1-1-1-2,39.9,11.8,5,470(+6),,,,[西]松永幹夫,01092,寺田寿男,
202506050809,グッドラックハンデ(2勝),2025-12-28,芝,2500,右,晴,良,14,6,10,サツキスマイル,2020101963,牝5,50,佐藤翔馬,01207,2:39.1,10,**,**,**,**,**,14-14-14-14,39.4,372.2,14,422(+12),,,,[東]石栗龍彦,01043,小野博郷,
