race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565103112,B4ー1,2025-10-31,,,,曇,,1,5,5,キタノサカエヒカル,B202100148,牡4,620,今井千尋,B0068,01:27.0,,,-,-,-,-,3-1-2,33.0,36.2,9,987(-2),,,**,[地]今井茂雅,B0004,（株）北栄運輸,31.0
202565103112,B4ー1,2025-10-31,,,,曇,,2,2,2,サカノヒメリュウ,B202100378,牝4,610,松本秀克,B0040,01:27.3,0.3,,-,-,-,-,1-9-9,24.3,6.9,4,1071(-13),,,**,[地]田上忠夫,B0023,（株）大阪畜産,11.4
202565103112,B4ー1,2025-10-31,,,,曇,,3,4,4,ミヤビハヤブサ,B202200148,牡3,630,村上章,B0003,01:27.9,0.9,,-,-,-,-,3-5-1,34.9,20.2,7,960(+14),,,**,[地]鈴木邦哉,B0018,中島雅也,6.5
202565103112,B4ー1,2025-10-31,,,,曇,,4,6,6,プラチナガール,B202100283,牝4,610,西謙一,B0055,01:30.1,3.1,,-,-,-,-,10-1-5,34.1,6.0,3,1112(+13),,,**,[地]西弘美,B0059,加藤勇,3.4
202565103112,B4ー1,2025-10-31,,,,曇,,5,7,8,ホクセイシーマ,B202100338,牡4,630,渡来心路,B0060,01:32.3,5.3,,-,-,-,-,8-1-3,37.3,21.8,8,1116(+10),,,**,[地]金山明彦,B0046,（株）北西ファーム,1.8
202565103112,B4ー1,2025-10-31,,,,曇,,6,8,9,パワフルクィーン,B202200013,牝3,610,藤本匠,B0014,01:33.4,6.4,,-,-,-,-,2-5-3,38.4,12.7,5,988(+6),,,**,[地]岩本利春,B0054,末松秀義,
202565103112,B4ー1,2025-10-31,,,,曇,,7,3,3,ジェイエクスプレス,B202200033,牡3,635,金田利貴,B0067,01:34.8,7.8,,-,-,-,-,3-9-6,33.8,2.3,1,980(+6),,,**,[地]松井浩文,B0053,小森唯永,
202565103112,B4ー1,2025-10-31,,,,曇,,8,8,10,ジェイホースサン,B202100081,牡4,630,藤野俊一,B0009,01:39.3,12.3,,-,-,-,-,9-8-10,36.3,98.3,10,1079(0),,,**,[地]松田道明,B0062,小森唯永,
202565103112,B4ー1,2025-10-31,,,,曇,,9,1,1,ライズビクトリー,B202100304,牡4,630,鈴木恵介,B0035,01:40.0,13.0,,-,-,-,-,3-7-6,39.0,12.9,6,994(+12),,,**,[地]中島敏博,B0057,管野富夫,
202565103112,B4ー1,2025-10-31,,,,曇,,10,7,7,ジェイクイン,B202100059,牝4,610,大友一馬,B0070,01:44.2,17.2,,-,-,-,-,3-1-8,42.2,4.4,2,972(+24),,,**,[地]松田道明,B0062,小森唯永,
