race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,1,6,6,マインドユアミモザ,2020105197,牝5,53,佐野遥久,05683,2:12.8,,**,-,-,-,-,6-6-1-1,40.3,65.4,9,484(-1),,,,[地]河津裕昭,05439,鈴木教弘,270.0
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,2,2,2,トーホウテンリュウ,2019101835,牡6,57,山本聡哉,05445,2:13.5,3,**,-,-,-,-,9-8-8-6,40.7,18.8,5,503(+1),,,,[地]佐々木仁,05388,小林篤,108.0
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,3,4,4,スミソニアン,2018101031,牡7,57,笹川翼,05524,2:13.6,3/4,**,-,-,-,-,5-5-5-4,40.9,7.5,4,447(+2),,,,[地]宗形竹見,05622,鈴木秀敏,67.5
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,4,5,5,シャンボール,2020100720,牡5,57,藤本現暉,05590,2:13.8,3/4,**,-,-,-,-,4-4-3-3,41.3,3.6,2,494(-4),,,,[地]高野毅,05772,前田幸治,40.5
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,5,1,1,ケンタッキースカイ,2021103964,牡4,57,菅原涼太,05612,2:14.5,3,**,-,-,-,-,1-2-1-2,42.2,4.7,3,513(+1),,,,[地]藤原智行,05766,加藤鈴幸,27.0
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,6,7,8,グロリアンズタイム,2020100132,牡5,55,池谷匠翔,05599,2:14.8,1.1/2,**,-,-,-,-,7-7-6-5,42.0,38.9,7,553(+9),,,,[地]古澤悟,a0400,蔀英二,
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,7,8,9,ヴェノム,2018104346,牡7,57,野畑凌,05630,2:15.3,2.1/2,**,-,-,-,-,10-10-10-8,41.7,32.0,6,532(-10),,,,[地]古澤悟,a0400,栗嶋豊明,
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,8,7,7,アトゥ,2017101378,牡8,55,小杉亮,a025d,2:15.7,2,**,-,-,-,-,8-9-9-8,42.3,198.4,10,507(+5),,,,[地]矢野義幸,05575,内田裕美,
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,9,3,3,クリコマ,2021104045,牡4,57,山崎誠士,05365,2:17.1,7,**,-,-,-,-,2-3-4-7,44.6,50.7,8,451(+5),,,,[地]高月賢一,05552,鈴木雅俊,
202545030310,アンタレス特別(B2B3),2025-03-03,ダート,2000,左,雨,不良,10,8,10,エレノーラ,2021101666,牝4,55,町田直希,05455,2:19.2,大,**,-,-,-,-,2-1-7-10,46.7,2.0,1,494(+2),,,,[地]平田正一,a02e9,吉岡廣樹,
