race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,1,8,13,ヘニングセン,2022110146,牡3,56,Ｒ．クア,a03a8,1:13.2,,**,-,-,-,-,1-1,37.9,2.2,1,483(+3),,,,[地]藤田輝信,05728,坂口直大,180.0
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,2,5,6,アフターレヴュー,2022109051,牡3,56,石川駿介,a021f,1:14.6,7,**,-,-,-,-,9-8,37.6,74.8,9,509(-6),,,,[地]高岩孝敏,05546,吉川真ノ介,72.0
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,3,7,11,アダラズプレイヤー,2022106402,牝3,51,杉山海波,a05db,1:14.6,クビ,**,-,-,-,-,11-11,36.8,10.1,5,461(-9),,,,[地]高橋清顕,05729,今中俊平,45.0
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,4,3,3,グラスコメット,2022103923,牝3,54,笹川翼,05524,1:14.7,クビ,**,-,-,-,-,4-4,38.4,6.1,3,478(-6),,,,[地]上杉昌宏,05503,半沢（有）,27.0
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,5,8,12,スモモノイモウト,2022105949,牝3,51,中山遥人,a05d8,1:14.7,クビ,**,-,-,-,-,3-3,38.7,135.1,12,430(0),,,,[地]佐宗応和,05750,井上久光,18.0
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,6,5,7,ボッシュ,2022100072,牡3,56,和田譲治,05399,1:14.7,アタマ,**,-,-,-,-,12-12,36.7,36.4,8,461(-1),,,,[地]福永敏,05727,小島悠平,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,7,6,9,イーオレイ,2022102950,牡3,56,矢野貴之,05380,1:15.0,1.1/2,**,-,-,-,-,5-5,38.5,5.0,2,432(+1),,,,[地]真島大輔,a04a6,（有）辻牧場,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,8,4,4,チュウオーハグラー,2022106983,牡3,56,千田洋,a0277,1:15.2,1,**,-,-,-,-,7-7,38.4,14.4,7,480(-1),,,,[地]松浦裕之,05571,松本忠正,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,9,7,10,コノヨルヲトメテヨ,2022100356,牝3,53,谷内貫太,05650,1:15.5,1.3/4,**,-,-,-,-,6-6,38.8,112.1,10,426(-5),,,,[地]嶋田幸晴,a0238,小菅誠,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,10,1,1,チェイスザファイア,2022102725,牡3,56,櫻井光輔,05563,1:16.0,2.1/2,**,-,-,-,-,8-9,39.2,327.4,13,499(+8),,,,[地]渡辺和雄,05667,星加浩一,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,11,4,5,ジャストハンマー,2022106711,牝3,54,安藤洋一,05690,1:16.4,2,**,-,-,-,-,10-10,38.8,131.1,11,469(0),,,,[地]立花伸,05696,（株）リーヴァ,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,12,2,2,ミスフォルテ,2022102086,牝3,54,野畑凌,05630,1:16.9,2.1/2,**,-,-,-,-,2-2,41.5,10.5,6,481(+14),,,,[地]藤田輝信,05728,三河辰已,
202544052205,3歳四　五六(3歳五),2025-05-22,ダート,1200,右,曇,良,13,6,8,ワンホットミニット,2022105893,牡3,56,横川怜央,a0278,1:17.2,1.1/2,**,-,-,-,-,13-13,38.9,9.0,4,521(0),,,,[地]大宮和也,a034d,堀井良樹,
