race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,1,3,3,ベラール,2017106420,牡8,57,町田直希,05455,1:36.1,,**,-,-,-,-,9-8-3-2,38.9,2.2,1,501(0),,,,[地]酒井忍,a048c,安原浩司,300.0
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,2,6,10,サヨノフィールド,2019104316,牡6,55,笹川翼,05524,1:36.4,1.1/2,**,-,-,-,-,8-9-7-6,39.1,7.6,4,506(+6),,,,[地]加藤誠一,05765,吉岡泰治,120.0
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,3,5,7,ナガタエース,2020104251,牡5,57,西啓太,a02d7,1:37.0,3,**,-,-,-,-,12-12-3-3,39.8,15.3,7,502(-2),,,,[地]岩本洋,05592,紙透一雄,75.0
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,4,3,4,リコーシンザン,2018101223,牡7,54,佐野遥久,05683,1:37.3,1.1/2,**,-,-,-,-,1-1-1-1,40.9,5.5,2,492(-3),,,,[地]久保秀男,05524,土橋正雄,45.0
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,5,8,14,マインドユアミモザ,2020105197,牝5,52,加藤雄真,a056f,1:37.4,1/2,**,-,-,-,-,5-5-5-6,40.4,13.5,6,479(-2),,,,[地]河津裕昭,05439,鈴木教弘,30.0
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,6,1,1,ジラルデ,2020105632,牡5,55,達城龍次,05540,1:37.5,3/4,**,-,-,-,-,11-11-13-10,39.8,9.7,5,462(-2),,,,[地]山中尊徳,05628,前田幸治,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,7,6,9,モンゲーハガネ,2018106825,牡7,55,本橋孝太,05488,1:37.5,ハナ,**,-,-,-,-,13-13-11-12,39.8,29.1,8,494(+16),,,,[地]鈴木義久,a02a8,須山悟至,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,8,7,12,トーホウテンリュウ,2019101835,牡6,57,櫻井光輔,05563,1:37.5,ハナ,**,-,-,-,-,10-10-8-9,40.1,193.0,13,505(+11),,,,[地]佐々木仁,05388,小林篤,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,9,4,6,ワガンセ,2019103822,牡6,57,池谷匠翔,05599,1:37.6,1/2,**,-,-,-,-,3-3-5-5,40.6,113.4,11,467(+1),,,,[地]内田勝義,05302,矢口龍彦,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,10,8,13,キットサクラサク,2017106020,セ8,55,山崎誠士,05365,1:38.0,2,**,-,-,-,-,2-2-2-4,41.4,5.7,3,477(+1),,,,[地]田辺陽一,05465,黒岩初美,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,11,4,5,デアシュトゥルム,2020107165,牡5,55,田中涼,a0293,1:38.3,1.1/2,**,-,-,-,-,3-4-9-8,41.1,118.2,12,484(+24),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,12,7,11,ポッドレオ,2021100246,牡4,55,増田充宏,a01df,1:38.8,2.1/2,**,-,-,-,-,5-6-10-11,41.5,65.7,9,515(-4),,,,[地]佐々木仁,05388,加藤春次,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,13,2,2,パールアゲイン,2019100695,牝6,53,七夕裕次,05611,1:39.1,1.1/2,**,-,-,-,-,7-7-12-13,41.7,86.7,10,426(-2),,,,[地]鹿沼良和,05476,小林和義,
202545062011,足柄茶100周年記念(B1B2),2025-06-20,ダート,1500,左,晴,良,取,5,8,エレノーラ,2021101666,牝4,55,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]平田正一,a02e9,吉岡廣樹,
