race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,1,7,9,リヴェルベロ,2022103963,牝3,55,木間塚龍,05607,1:31.2,,**,-,-,-,-,2-1-1-1,41.6,5.6,4,483(+5),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,600.0
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,2,6,8,ナーヴィスゼータ,2022105894,牝3,54,笹川翼,05524,1:31.2,アタマ,**,-,-,-,-,6-7-5-2,40.7,12.0,6,468(+4),,,,[地]宇野木博,05780,福田達也,240.0
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,3,2,2,イナダヒメ,2022104274,牝3,54,福原杏,05595,1:31.3,クビ,**,-,-,-,-,7-6-6-4,40.8,5.2,3,426(-2),,,,[地]繁田健一,a041c,石関龍,150.0
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,4,1,1,アズキチャン,2022106415,牝3,54,和田譲治,05399,1:31.4,1/2,**,-,-,-,-,4-4-4-3,41.1,3.7,2,473(-4),,,,[地]野口寛仁,05751,町田圭太,90.0
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,5,5,5,ビナハイフォン,2022106839,牝3,54,岡村健司,05562,1:32.6,6,**,-,-,-,-,8-10-11-5,40.6,135.6,10,487(-8),,,,[地]酒井一則,05789,井之口二三雄,60.0
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,6,3,3,ラグーン,2022104384,牝3,54,野畑凌,05630,1:32.9,1.1/2,**,-,-,-,-,9-8-8-8,41.8,104.7,9,440(-4),,,,[地]水野貴史,05788,吉田勝利,
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,7,7,10,クマノコ,2022100789,牝3,54,張田昂,05549,1:32.9,アタマ,**,-,-,-,-,12-12-12-10,40.3,156.7,11,455(-4),,,,[地]宇野木博,05780,内田玄祥,
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,8,4,4,ニンリル,2022102353,牝3,54,阿部龍,05492,1:33.1,1,**,-,-,-,-,5-5-7-7,42.6,98.1,8,457(-4),,,,[地]平山真希,a02a6,林叔瑞,
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,9,5,6,ユウユウロザリウム,2022104282,牝3,51,千野稜真,05668,1:33.2,1/2,**,-,-,-,-,10-9-9-6,41.7,295.1,12,448(+2),,,,[地]横山保,a0185,北原大史,
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,10,6,7,ヨルノチョウ,2022106050,牝3,54,笠野雄大,a0235,1:33.4,1,**,-,-,-,-,11-11-10-11,41.4,96.9,7,465(+4),,,,[地]平山真希,a02a6,角谷守正,
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,11,8,11,ジョートビー,2022100229,牝3,55,落合玄太,05578,1:35.0,8,**,-,-,-,-,1-2-2-9,45.3,2.8,1,514(+5),,,,[地]小久保智,05609,上田江吏子,
202542010909,URAWAなでしこオ(3歳),2025-01-09,ダート,1400,左,晴,稍重,中,8,12,キックス,2022103800,牝3,54,七夕裕次,05611,,,,-,-,-,-,3-3-3-12,,7.2,5,468(-2),,,,[地]鹿沼良和,05476,内山和樹,
