race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,1,8,10,サンドフィッシュ,2018102701,牡7,56,高橋悠里,05463,1:28.7,,**,-,-,-,-,2-2,39.0,18.3,4,429(+3),,,,[地]高橋純,a028f,石瀬浩三,40.0
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,2,8,9,ベルベストランナー,2021103591,牡4,56,高松亮,05542,1:29.1,2.1/2,**,-,-,-,-,8-7,38.1,1.7,1,464(+3),,,,[地]千葉幸喜,05762,熊谷貴之,14.0
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,3,2,2,ドリームアンコール,2022106681,牝3,54,山本政聡,05490,1:29.1,アタマ,**,-,-,-,-,1-1,39.6,2.2,2,502(+23),,,,[地]櫻田康二,a024c,（株）ヒダカ・ブリ,8.0
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,4,7,7,ブトラゲーニョ,2022100921,牡3,54,坂井瑛音,05687,1:29.2,クビ,**,-,-,-,-,4-4,39.2,9.0,3,489(-2),,,,[地]伊藤和忍,05720,三岡陽,5.2
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,5,3,3,ヤクライローズ,2019100418,牝6,54,佐々木志,a050e,1:29.3,3/4,**,-,-,-,-,8-6,38.3,68.1,6,461(-5),,,,[地]工藤裕孝,a02e2,遠藤正廣,2.8
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,6,1,1,ヤマショウサッシュ,2022106137,牝3,54,小林凌,05560,1:29.5,1,**,-,-,-,-,6-5,39.0,206.5,9,373(-3),,,,[地]佐々木由,05217,山下勇,
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,7,4,4,エスカペード,2019103223,牝6,54,菅原辰徳,05571,1:29.8,2,**,-,-,-,-,5-3,39.7,44.2,5,447(-17),,,,[地]小林俊彦,a02e4,佐藤壽男,
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,8,5,5,クレーンパーディタ,2021100399,牝4,54,塚本涼人,05591,1:31.1,8,**,-,-,-,-,3-8,40.9,79.4,7,456(+5),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,9,6,6,マルカフロンターレ,2019106927,牡6,56,鈴木祐,05552,1:31.9,5,**,-,-,-,-,10-10,40.0,316.0,10,499(+2),,,,[地]櫻田浩樹,05654,大黒富美子,
202535111202,C2三組,2025-11-12,ダート,1400,左,晴,良,10,7,8,オールドボンバー,2016105761,牡9,56,南郷家全,05183,1:32.1,1,**,-,-,-,-,7-9,41.0,150.4,8,484(-1),,,,[地]櫻田浩樹,05654,長塩豊,
