race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,1,3,3,カネトシゴウト,2021100709,牡4,58,幸英明,00732,1:59.5,,**,**,**,**,**,2-2-2-2,36.7,5.6,3,464(-4),,,,[西]大橋勇樹,01065,兼松昌男,"1,574.5"
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,2,5,5,カゼノランナー,2021106611,牡4,58,藤岡佑介,01093,1:59.6,3/4,**,**,**,**,**,1-1-1-1,36.9,2.2,1,528(+2),,,,[西]松永幹夫,01092,ノースヒルズ,627.0
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,3,8,10,アラレタバシル,2021107192,牡4,58,野中悠太,01158,2:00.1,3,**,**,**,**,**,6-7-4-4,36.9,6.1,4,460(-4),,,,[東]根本康広,01029,福田光博,393.5
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,4,1,1,ホルトバージ,2021102905,牡4,58,武豊,00666,2:00.1,アタマ,**,**,**,**,**,3-3-3-4,37.1,3.5,2,478(+4),,,,[西]寺島良,01158,ＹＧＧホースクラブ,230.0
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,5,8,9,パーサヴィアランス,2019105330,牡6,58,鮫島克駿,01157,2:00.6,3,**,**,**,**,**,5-5-7-4,37.4,19.5,5,462(-10),,,,[西]西村真幸,01148,馬場幸夫,155.0
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,6,7,8,メジェド,2020105651,牡5,58,高杉吏麒,01213,2:00.8,1.1/2,**,**,**,**,**,10-10-9-7,37.2,68.2,7,544(-4),,,,[西]佐々木晶,00429,ノースヒルズ,
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,7,7,7,ゼットレジーナ,2021105919,牝4,56,和田竜二,01018,2:01.7,5,**,**,**,**,**,4-3-7-8,38.4,111.6,10,430(+2),,,,[西]吉田直弘,01101,フォーレスト,
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,8,4,4,ブループリマドンナ,2021100703,牝4,56,古川吉洋,01015,2:01.9,1.1/2,**,**,**,**,**,6-6-4-3,38.8,79.2,8,470(0),,,,[西]小林真也,01185,高昭牧場,
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,9,2,2,フォーワンセルフ,2019102163,牡6,58,丹内祐次,01091,2:03.1,7,**,**,**,**,**,8-8-9-8,39.6,81.4,9,518(-6),,,,[東]小手川準,01171,アドバンス・サッポロ,
202508020409,須知特別(2勝),2025-05-04,ダート,1900,右,晴,良,10,6,6,ショウナンハウル,2021105867,牡4,58,池添謙一,01032,2:03.4,1.3/4,**,**,**,**,**,8-8-4-10,40.2,61.8,6,512(+8),,,,[西]松下武士,01149,国本哲秀,
