race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,1,6,6,トリプルバレル,2022101086,牡3,56,笹川翼,05524,1:37.2,,**,-,-,-,-,1-1-1-1,40.6,1.3,1,486(+20),,,,[西]藤野健太,01200,（株）ノルマンディ,250.0
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,2,2,2,ヴェルダリオ,2022100691,牡3,56,菅原明良,01179,1:37.2,アタマ,**,-,-,-,-,5-4-6-2,40.0,5.6,2,511(-1),,,,[東]高木登,01088,（株）ノルマンディ,100.0
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,3,8,9,アイリーズパキラ,2022106902,牡3,56,池谷匠翔,05599,1:38.6,7,**,-,-,-,-,6-6-8-4,41.0,35.4,8,464(+4),,,,[地]内田勝義,05302,欠畑圭一,62.5
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,4,5,5,ジーティーアムール,2022102136,牡3,53,神尾香澄,05613,1:38.7,1/2,**,-,-,-,-,9-9-9-9,40.6,120.1,9,445(-1),,,,[東]加藤和宏,01077,田畑利彦,37.5
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,5,1,1,サンピラーゴールド,2022106579,牡3,56,内田博幸,00422,1:38.9,1,**,-,-,-,-,7-6-5-6,41.6,6.9,3,481(-7),,,,[東]鈴木伸尋,01026,米山晴敏,25.0
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,6,3,3,ケルティックハーツ,2022100807,牡3,56,江田照男,00689,1:39.0,クビ,**,-,-,-,-,4-5-4-6,41.8,15.0,4,499(+9),,,,[東]杉浦宏昭,01008,（株）ＹＧＧホース,
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,7,7,7,ナイスガイ,2022106946,牡3,55,佐野遥久,05683,1:39.9,4,**,-,-,-,-,3-3-3-5,42.9,30.2,5,517(+1),,,,[西]河嶋宏樹,01198,岡浩二,
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,8,8,10,アヤサンドリーム,2022107227,牡3,56,西啓太,a02d7,1:40.1,1,**,-,-,-,-,7-8-7-8,42.3,31.4,7,477(+2),,,,[地]山崎裕也,a02d8,高山義朋,
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,9,7,8,グリントレッド,2022100567,牡3,53,加藤雄真,a056f,1:40.3,3/4,**,-,-,-,-,10-10-10-10,41.8,242.9,10,511(+14),,,,[地]山崎尋美,05331,相川てる,
202545080607,オーガストフラワー賞(3歳C1),2025-08-06,ダート,1500,左,晴,良,10,4,4,ビッグビート,2022101774,牡3,56,町田直希,05455,1:41.2,4,**,-,-,-,-,2-2-2-3,44.4,30.4,6,483(+13),,,,[西]高橋康之,01135,会田浩史,
