race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,1,2,2,スプリット,2022103929,牝3,54,村上忍,05294,1:14.8,,**,-,-,-,-,1-1,39.3,3.0,2,449(+1),,,,[地]村上実,05365,岩渕哲雄,50.0
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,2,4,4,ネオシャクナゲ,2022106080,牡3,56,及川裕一,a01e8,1:15.1,1.3/4,**,-,-,-,-,2-2,39.4,6.0,3,469(-2),,,,[地]高橋純,a028f,高橋一郎,17.5
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,3,5,5,ツクバスマイリー,2022101788,牝3,54,南郷家全,05183,1:16.5,9,**,-,-,-,-,6-6,39.5,14.4,4,423(+4),,,,[地]櫻田浩樹,05654,細谷武史,10.0
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,4,8,9,アンテニトルス,2022103000,牝3,54,岩本怜,05577,1:16.5,クビ,**,-,-,-,-,4-5,40.2,21.4,6,453(-2),,,,[地]千葉幸喜,05762,熊谷貴之,6.5
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,5,7,8,ジーティービート,2022102606,牡3,56,高橋悠里,05463,1:16.6,1/2,**,-,-,-,-,9-9,38.4,94.5,9,501(+1),,,,[地]佐藤敏彦,05199,増田吉彦,3.5
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,6,8,10,バブルギャラクシー,2022107292,牡3,56,山本政聡,05490,1:16.7,クビ,**,-,-,-,-,4-3,40.6,1.8,1,486(-2),,,,[地]工藤裕孝,a02e2,田頭勇貴,
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,7,3,3,ショウブダッシュ,2022102642,牝3,54,大坪慎,05462,1:16.9,1,**,-,-,-,-,7-7,39.7,54.7,7,444(+7),,,,[地]橘友和,a02f4,長塩豊,
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,8,1,1,キタノエモシオン,2022102320,牝3,54,塚本涼人,05591,1:17.6,4,**,-,-,-,-,7-8,40.4,68.7,8,431(-1),,,,[地]佐々木由,05217,北所拓也,
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,9,7,7,ミラクルバジル,2022103532,牡3,56,鈴木祐,05552,1:18.7,7,**,-,-,-,-,10-10,39.5,464.8,10,462(-1),,,,[地]櫻田康二,a024c,簗詰幸子,
202535051907,3歳C2一組,2025-05-19,ダート,1200,左,晴,稍重,10,6,6,キタノフローラ,2022100821,牝3,54,佐々木志,a050e,1:19.2,3,**,-,-,-,-,3-4,43.3,18.6,5,449(+2),,,,[地]飯田弘道,05778,北所拓也,
