race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,1,6,8,ジュンハーベスト,2022105915,牡3,56,張田昂,05549,1:35.5,,**,-,-,-,-,2-2-2-2,37.8,1.5,1,528(+1),,,,[地]張田京,05717,河合純二,290.0
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,2,6,7,シミズミナト,2022107356,牡3,56,石崎駿,05352,1:35.8,1.1/2,**,-,-,-,-,1-1-1-1,38.2,8.0,3,513(-2),,,,[地]坂本昇,05489,菊地博,116.0
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,3,8,11,トレパーク,2022106710,牝3,54,和田譲治,05399,1:37.8,大,**,-,-,-,-,3-3-3-3,40.0,15.1,5,475(+1),,,,[地]稲益貴弘,05748,渡部賢治,72.5
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,4,5,6,セブンワンバイオ,2022101160,牡3,56,笠野雄大,a0235,1:37.9,クビ,**,-,-,-,-,5-5-5-6,39.1,51.5,8,429(-4),,,,[地]岡林光浩,05208,バイオ（株）,43.5
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,5,7,9,オウジ,2022100745,牡3,56,庄司大輔,a01d5,1:38.3,2,**,-,-,-,-,12-12-11-11,38.4,102.3,10,528(+3),,,,[地]石井勝男,05647,福永實,29.0
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,6,8,12,カジバノウマヂカラ,2022102335,牡3,56,吉原寛人,05299,1:38.7,2,**,-,-,-,-,8-8-9-7,39.6,35.7,6,532(+9),,,,[地]斉藤敏,05648,エスペランサ（株）,
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,7,1,1,マルヒロユートピア,2022103173,牡3,56,野畑凌,05630,1:38.7,アタマ,**,-,-,-,-,4-4-4-4,40.5,12.4,4,486(-2),,,,[地]玉井等,05461,廣川正之,
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,8,3,3,マーシャルブルース,2022107252,牝3,54,澤田龍哉,05452,1:38.8,クビ,**,-,-,-,-,7-6-8-9,39.7,111.5,11,464(-1),,,,[地]新井清重,05681,（有）坂東牧場,
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,9,7,10,サンサラン,2022105926,牝3,54,笹川翼,05524,1:39.0,3/4,**,-,-,-,-,6-7-6-5,40.1,4.3,2,472(-4),,,,[地]新井清重,05681,（株）加藤ステーブ,
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,10,5,5,ケイズエルミー,2022104173,牝3,54,篠谷葵,05605,1:39.2,1.1/2,**,-,-,-,-,11-11-12-12,39.1,367.9,12,413(-1),,,,[地]山田信大,05713,伊藤健,
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,11,4,4,イケメンパリピ,2022101940,牡3,57,山本聡哉,05445,1:39.7,2.1/2,**,-,-,-,-,10-10-10-10,40.2,41.0,7,519(-1),,,,[地]斉藤敏,05648,長山幸路,
202543021208,馬い!江戸前オイスタ(3歳),2025-02-12,ダート,1500,左,曇,良,12,2,2,クラレーヴ,2022101300,牝3,54,木間塚龍,05607,1:39.7,クビ,**,-,-,-,-,9-9-7-8,40.6,90.6,9,459(+5),,,,[地]矢野義幸,05575,倉見利弘,
