race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,1,8,12,エアプレイ,2022100408,牡3,57,石川倭,05534,1:52.0,,**,-,-,-,-,7-5-4-4,39.8,1.9,1,438(0),,,,[地]米川昇,05509,中村雄一,55.0
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,2,5,6,ファーマシャイン,2021101591,牝4,55,桑村真明,05411,1:52.2,1,**,-,-,-,-,9-9-11-8,39.7,10.3,4,472(+2),,,,[地]村上正和,05301,中西功,15.4
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,3,1,1,トレビアンクリール,2021104675,牡4,56,阿岸潤一,05653,1:52.3,クビ,**,-,-,-,-,1-1-1-1,40.7,40.4,6,424(-4),,,,[地]松本隆宏,05453,（有）上水牧場,11.6
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,4,7,9,レッドコート,2021102678,牡4,56,及川烈,05629,1:52.3,アタマ,**,-,-,-,-,4-4-6-6,40.1,30.2,5,490(-2),,,,[地]佐久間雅,05615,水木仁,7.7
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,5,4,4,パッションプリマ,2022100435,牝3,55,阿部龍,05492,1:53.4,5,**,-,-,-,-,5-6-4-2,41.2,6.2,3,452(0),,,,[地]角川秀樹,05311,松谷竜二郎,3.8
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,6,5,5,アルマロベイラ,2018103161,牝7,55,井上俊彦,00837,1:53.5,3/4,**,-,-,-,-,6-7-7-6,41.3,110.0,10,486(-4),,,,[地]櫻井拓章,05749,組）コウトミックレー,
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,7,8,11,アンジュパラディ,2022102084,牝3,55,岩橋勇二,05389,1:53.7,3/4,**,-,-,-,-,7-8-8-8,41.4,176.0,11,458(+8),,,,[地]小野望,05688,竹下浩一,
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,8,7,10,ダバイカンティーク,2021100664,牝4,55,服部茂史,05286,1:54.0,1.1/2,**,-,-,-,-,3-3-3-4,42.1,103.4,9,448(0),,,,[地]川島洋人,05706,（株）本城,
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,9,3,3,ピンクシャウラ,2021102112,牡4,57,亀井洋司,05371,1:54.7,3,**,-,-,-,-,11-11-10-10,42.2,67.3,7,522(0),,,,[地]山田和久,05512,フロンティア,
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,10,6,7,トウテイラン,2022102774,牝3,52,藤田凌駕,05686,1:55.5,4,**,-,-,-,-,9-9-8-11,43.1,72.4,8,468(-10),,,,[地]川島洋人,05706,ウエスト．フォレスト,
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,11,6,8,カツコノヒヤザケ,2022101822,牡3,57,落合玄太,05578,1:55.8,1.1/2,**,-,-,-,-,2-2-2-2,43.9,2.7,2,446(0),,,,[地]田中淳司,05630,大久保與志雄,
202530081210,グランシャリオドリー(C3),2025-08-12,ダート,1700,右,晴,良,取,2,2,リコーニック,2018101221,セ7,57,松井伸也,05502,,,,-,-,-,-,,,---,,計不,,,,[地]川島雅人,05723,土橋正雄,
