race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,1,3,3,レジョンデロル,2022107398,牡3,57,筒井勇介,05408,1:32.1,,**,-,-,-,-,2-4-4,40.4,1.4,1,429(-4),,,,[地]田口輝彦,05480,中村準二,40.0
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,2,5,5,ミスターヨッシャー,2022106971,牡3,57,明星晴大,a0571,1:32.4,1.1/2,**,-,-,-,-,4-2-1,41.0,5.0,2,472(+1),,,,[地]森山英雄,05071,江川伸夫,16.0
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,3,2,2,アラウズ,2022102187,セ3,54,井口裕貴,a05fc,1:32.7,1.1/2,**,-,-,-,-,1-1-3,41.6,5.2,3,478(+5),,,,[地]笹野博司,05675,古澤暢央,10.0
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,4,4,4,メモリーフィルム,2022103845,牝3,55,黒澤愛斗,05477,1:33.0,1.1/2,**,-,-,-,-,3-2-1,41.7,22.2,5,428(+4),,,,[地]荒木道哉,a05fa,伊勢光,6.0
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,5,8,10,アースリーブラ,2022100561,牝3,55,望月洵輝,05666,1:33.1,クビ,**,-,-,-,-,7-6-5,40.4,64.7,6,365(-7),,,,[地]加藤幸保,05544,中島俊房,4.0
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,6,8,9,グロワールオーソ,2022102317,牡3,57,東川慎,05634,1:34.6,7,**,-,-,-,-,9-8-8,41.3,14.8,4,423(-7),,,,[地]柴田高志,05171,五島晴美,
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,7,6,6,レヴィストーン,2022105204,牡3,57,細川智史,05602,1:35.2,3,**,-,-,-,-,5-5-6,42.8,68.0,7,507(+3),,,,[地]栗本陽一,a02e1,盛学志,
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,8,7,7,トーセンパッソ,2015101143,牡10,57,森島貴之,a027b,1:36.4,6,**,-,-,-,-,6-7-7,43.9,226.6,8,477(-1),,,,[地]水野善太,05180,古川孝雄,
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,9,7,8,イイデスカイルル,2022100798,牝3,55,高木健,05226,1:37.4,5,**,-,-,-,-,8-9-9,44.3,307.7,10,455(-2),,,,[地]栗本陽一,a02e1,福永實,
202547122607,禄章還暦おめでとう記(C),2025-12-26,ダート,1400,右,晴,稍重,10,1,1,ミスフレンド,2021102492,牝4,54,松本一心,05684,1:38.5,5,**,-,-,-,-,10-10-10,43.0,263.5,9,418(-10),,,,[地]伊藤勝好,05201,（有）ホースケア,
