race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,1,7,8,アドミリング,2022101393,牡3,57,筒井勇介,05408,1:32.7,,**,-,-,-,-,3-2-1,39.7,1.5,1,510(0),,,,[地]田口輝彦,05480,吉田勝利,40.0
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,2,8,9,カスカナノゾミ,2022107179,牝3,55,大原浩司,05368,1:33.0,1.1/2,**,-,-,-,-,4-5-3,39.8,130.7,9,476(-2),,,,[地]森山広大,a05fb,江川伸夫,16.0
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,3,8,10,キナッセイ,2022100038,牝3,54,松本一心,05684,1:33.4,2,**,-,-,-,-,2-1-2,40.5,2.9,2,414(0),,,,[地]笹野博司,05675,上村勇人,10.0
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,4,6,6,シンクロボンバイエ,2022104642,牡3,57,細川智史,05602,1:33.6,1,**,-,-,-,-,7-6-6,39.8,15.9,4,412(-6),,,,[地]栗本陽一,a02e1,三峰誠植,6.0
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,5,5,5,ユキノフルマチ,2021100043,牝4,55,藤原幹生,05521,1:33.9,1.1/2,**,-,-,-,-,6-4-4,40.5,10.5,3,492(-7),,,,[地]田口輝彦,05480,竹下佳利,4.0
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,6,1,1,ホロキキ,2022101318,牝3,55,塚本征吾,05638,1:34.0,クビ,**,-,-,-,-,1-3-5,41.1,31.4,6,437(+4),,,,[地]藤田正治,05237,工藤友樹,
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,7,4,4,アークショコラ,2022101021,牝3,52,井口裕貴,a05fc,1:34.5,2.1/2,**,-,-,-,-,9-9-9,40.1,20.8,5,424(+1),,,,[地]栗本陽一,a02e1,大畠広宣,
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,8,3,3,ラブコ,2020101870,牝5,53,深澤杏花,05637,1:34.6,クビ,**,-,-,-,-,4-7-7,41.0,99.5,8,421(+1),,,,[地]伊藤勝好,05201,小橋亮太,
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,9,2,2,ダズリングティアラ,2021104939,牝4,55,大畑慧悟,05648,1:35.4,4,**,-,-,-,-,8-8-8,41.4,80.9,7,451(-1),,,,[地]藤田正治,05237,（株）ファーストビ,
202547102204,菜緒ちゃん生誕2周年(C),2025-10-22,ダート,1400,右,曇,良,10,7,7,サノノダンサー,2022100503,牝3,55,望月洵輝,05666,1:38.4,大,**,-,-,-,-,10-10-10,42.8,183.2,10,412(-4),,,,[地]藤田正治,05237,（株）ファーストビ,
