race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,1,6,6,ラトラディシオン,2022100695,牝3,54,平瀬城久,05332,1:31.5,,**,-,-,-,-,3-3-1-1,40.0,3.6,2,487(0),,,,[地]加藤和義,05731,桑野隆司,43.0
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,2,4,4,エソテリック,2022103340,牡3,56,栗原大河,05556,1:32.5,5,**,-,-,-,-,4-4-4-4,40.1,8.2,4,454(+12),,,,[地]金田一昌,05235,（有）ミルファーム,13.7
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,3,3,3,ランワールドワン,2022106323,牡3,56,柴田勇真,a02fb,1:32.8,1.1/2,**,-,-,-,-,8-8-6-5,39.5,5.5,3,486(-4),,,,[地]金田一昌,05235,（有）総武開発,6.8
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,4,5,5,クレベール,2022102955,牝3,54,中島龍也,a02dc,1:32.9,3/4,**,-,-,-,-,2-2-2-2,41.4,2.0,1,469(+7),,,,[地]加藤和宏,05610,（株）ファーストビ,5.1
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,5,8,10,カレンスカーレル,2022105804,牝3,54,甲賀弘隆,a02e3,1:33.2,1.1/2,**,-,-,-,-,6-7-5-6,40.2,87.1,8,464(-2),,,,[地]黒木豊,05553,小橋亮太,4.3
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,6,7,8,エイシンヴァルキリ,2022102625,牝3,54,青柳正義,a01e5,1:33.5,1.1/2,**,-,-,-,-,9-9-9-7,39.9,14.3,6,481(0),,,,[地]中川雅之,a02b7,平井克彦,
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,7,2,2,サフランキララ,2022100347,牝3,54,鈴木太一,a0194,1:33.7,3/4,**,-,-,-,-,1-1-3-3,42.2,11.9,5,428(+16),,,,[地]加藤和義,05731,海原聖一,
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,8,1,1,クレーブラット,2022106935,牝3,54,兼子千央,05603,1:36.5,大,**,-,-,-,-,7-6-8-8,43.2,84.3,7,453(+1),,,,[地]鈴木正也,05423,岩崎僖澄,
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,9,6,7,テルケンユミノオト,2022101997,牝3,54,沖静男,a0034,1:37.3,4,**,-,-,-,-,5-5-7-9,44.2,258.8,10,418(+3),,,,[地]川添明弘,a02f5,桑田照夫,
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,10,7,9,キタケープ,2022109036,牡3,56,服部大地,a0199,1:40.1,大,**,-,-,-,-,10-11-10-10,41.8,278.5,11,405(+2),,,,[地]加藤和義,05731,北村守彦,
202546031701,祝鹿児山結婚式開催記(3歳),2025-03-17,ダート,1400,右,曇,不良,11,8,11,キタミルク,2022109037,牡3,56,松戸政也,05679,1:40.8,3,**,-,-,-,-,11-10-10-10,42.5,136.3,9,430(0),,,,[地]金田一昌,05235,北村守彦,
