race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,1,5,6,ワウワウワウ,2022106716,牡3,57,大畑慧悟,05648,1:38.0,,**,-,-,-,-,2-2-1,41.0,1.6,1,496(+3),,,,[地]迫田清美,05230,樋口秀行,55.0
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,2,6,7,クルールローザンヌ,2022103907,牝3,55,塚本征吾,05638,1:38.1,1/2,**,-,-,-,-,5-4-3,40.4,4.7,2,457(+1),,,,[地]安部幸夫,a030a,西村健,19.3
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,3,7,9,スパイスマン,2022102960,牡3,57,阪野学,05512,1:38.5,2,**,-,-,-,-,4-3-5,41.0,95.2,8,472(+17),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,11.0
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,4,4,4,アイオラナキラ,2022105941,牝3,54,明星晴大,a0571,1:38.8,1.1/2,**,-,-,-,-,6-6-4,40.9,71.6,7,411(-2),,,,[地]井上哲,05131,小澤徳定,8.3
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,5,6,8,メイショウガイフウ,2021106247,牡4,57,細川智史,05602,1:39.6,4,**,-,-,-,-,12-10-9,40.2,17.7,5,457(-6),,,,[地]榎屋充,05791,ＫＡＪＩＭＯＴＯＨ,5.5
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,6,5,5,ヤヌシサンダー,2022100591,牡3,57,加藤聡一,05557,1:39.8,1,**,-,-,-,-,1-1-2,42.8,7.4,4,449(+5),,,,[地]宇都英樹,a03ea,仲尾正人,
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,7,8,12,アリユールボルト,2022104013,牡3,55,宮下瞳,05196,1:39.8,アタマ,**,-,-,-,-,8-7-7,41.3,6.0,3,501(-9),,,,[地]井手上慎,05287,北原大史,
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,8,8,11,ウォーオブサウンド,2021103284,牡4,57,望月洵輝,05666,1:40.0,1,**,-,-,-,-,7-8-8,41.2,33.6,6,529(+18),,,,[地]戸部尚実,a048d,遠藤喜和,
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,9,2,2,メイショウウミカゼ,2021103269,牡4,53,小笠原羚,a05dc,1:40.1,クビ,**,-,-,-,-,11-10-11,40.7,215.9,10,473(+1),,,,[地]櫻井今朝,05368,遠藤喜和,
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,10,1,1,アップイージス,2020106068,牝5,55,友森翔太,a023e,1:40.9,4,**,-,-,-,-,10-12-12,41.2,416.9,12,461(-1),,,,[地]迫田清美,05230,増田兼良,
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,11,3,3,コハル,2020101114,牝5,55,大畑雅章,05370,1:41.7,4,**,-,-,-,-,9-9-10,42.4,167.9,9,421(+4),,,,[地]井手上慎,05287,山口謙太郎,
202548103003,C12組,2025-10-30,ダート,1500,右,晴,良,12,7,10,イクアンロー,2022105596,牝3,55,尾崎章生,a0035,1:41.9,1,**,-,-,-,-,3-5-6,44.1,240.2,11,425(-4),,,,[地]成田明,a003d,勝山陽介,
