race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,1,3,3,レゲエビーチ,2021110151,牡4,56,安藤洋一,05690,1:13.1,,**,-,-,-,-,1-1,37.9,1.8,1,529(0),,,,[地]荒山勝徳,05625,林正道,120.0
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,2,5,5,ゴッドバーグ,2022109025,牡3,56,藤田凌,05559,1:13.8,3.1/2,**,-,-,-,-,2-2,38.4,4.8,3,490(-6),,,,[地]藤田輝信,05728,重野心平,48.0
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,3,2,2,アフターレヴュー,2022109051,牡3,55,佐野遥久,05683,1:13.8,クビ,**,-,-,-,-,4-4,37.9,64.3,8,523(+2),,,,[地]高岩孝敏,05546,吉川真ノ介,30.0
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,4,8,9,ジャティルウィ,2021101329,牡4,56,西啓太,a02d7,1:14.3,2.1/2,**,-,-,-,-,3-3,38.6,4.6,2,549(+1),,,,[地]中道啓二,a02dc,伊達泰明,18.0
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,5,1,1,ベイステート,2021105768,牡4,56,矢野貴之,05380,1:14.7,2,**,-,-,-,-,6-6,38.4,18.2,6,482(-2),,,,[地]澤佳宏,a0239,井上久光,12.0
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,6,6,6,クイーンマートル,2021101929,牝4,53,谷内貫太,05650,1:14.7,クビ,**,-,-,-,-,7-8,38.4,40.0,7,532(+2),,,,[地]米田英世,05674,楊明山,
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,7,7,8,ファサード,2020101473,セ5,56,吉井章,05583,1:14.7,ハナ,**,-,-,-,-,5-5,38.6,14.5,5,485(+3),,,,[地]吉井竜一,a0379,永田博之,
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,8,7,7,エドノビートイン,2021106020,牡4,56,本田正重,05443,1:14.8,クビ,**,-,-,-,-,9-9,38.2,64.3,8,485(+5),,,,[地]佐宗応和,05750,遠藤正子,
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,9,4,4,ルミナヴァル,2022103951,牝3,54,和田譲治,05399,1:15.3,2.1/2,**,-,-,-,-,8-7,39.0,8.7,4,477(-1),,,,[地]福永敏,05727,鈴木道隆,
202544102109,C1七　八,2025-10-21,ダート,1200,右,曇,稍重,10,8,10,ファーマビューティ,2022101590,牝3,53,鷹見陸,05665,1:15.6,1.1/2,**,-,-,-,-,10-10,37.4,226.8,10,469(-6),,,,[地]大宮和也,a034d,中西功,
