race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,1,3,6,フレグレイ,2023101109,牝2,55,北村友一,01102,1:25.6,,**,**,**,**,**,5-3,37.9,3.1,1,492(0),,,,[西]角田晃一,01121,ゴドルフィン,750.0
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,2,6,12,ピカラ,2023103876,牝2,54,吉村誠之,01216,1:25.8,1.1/4,**,**,**,**,**,6-3,37.9,114.3,16,452(0),,,,[西]坂口智康,01170,カナヤマホールディングス,300.0
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,3,7,13,テーオーナタリー,2023105616,牝2,55,西村淳也,01171,1:26.0,3/4,**,**,**,**,**,2-2,38.4,10.5,4,436(0),,,,[西]梅田智之,01084,小笹公也,190.0
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,4,2,4,アイカンアズーラ,2023102036,牝2,55,酒井学,01034,1:26.3,1.3/4,**,**,**,**,**,8-7,38.4,22.4,7,448(0),,,,[西]河嶋宏樹,01198,コージーレーシング,110.0
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,5,1,2,コズミックフレア,2023103852,牝2,55,岩田康誠,05203,1:26.3,クビ,**,**,**,**,**,14-12,37.5,76.3,13,464(0),,,,[西]吉田直弘,01101,林泰伸,75.0
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,6,5,10,コイバナ,2023102700,牝2,55,小崎綾也,01152,1:26.4,アタマ,**,**,**,**,**,9-9,38.3,97.3,15,458(0),,,,[西]渡辺薫彦,01155,岡浩二,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,7,3,5,カネコメブライト,2023100014,牝2,55,松若風馬,01154,1:26.6,1.1/2,**,**,**,**,**,12-12,38.1,38.0,10,480(0),,,,[西]中尾秀正,01069,高岡義久,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,8,7,14,オリヒメボシ,2023103612,牝2,55,田口貫太,01208,1:26.8,1.1/4,**,**,**,**,**,10-9,38.5,35.2,9,426(0),,,,[西]庄野靖志,01087,辻川弘,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,9,2,3,ミスヘンリー,2023100676,牝2,55,長岡禎仁,01142,1:26.9,クビ,**,**,**,**,**,6-7,39.1,32.3,8,436(0),,,,[西]羽月友彦,01091,サイプレスホールディングス,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,10,5,9,アクシュラ,2023104416,牝2,55,松山弘平,01126,1:26.9,クビ,**,**,**,**,**,14-15,38.0,13.4,5,452(0),,,,[西]橋口慎介,01154,ノースヒルズ,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,11,4,8,スノーガーネット,2023102176,牝2,55,角田大和,01186,1:27.4,3,**,**,**,**,**,1-1,40.0,43.5,11,478(0),,,,[西]中尾秀正,01069,大樹ファーム,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,12,8,15,テンタイムトップ,2023103436,牝2,55,坂井瑠星,01163,1:27.7,1.1/2,**,**,**,**,**,11-9,39.4,3.1,2,452(0),,,,[西]高柳大輔,01159,天白泰司,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,13,8,16,タイセイパフューム,2023103762,牝2,55,高杉吏麒,01213,1:28.7,6,**,**,**,**,**,12-14,40.1,19.3,6,474(0),,,,[西]牧浦充徳,01113,田中成奉,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,14,1,1,ウインジャスミン,2023104010,牝2,55,吉田隼人,01095,1:29.1,2,**,**,**,**,**,16-16,39.4,84.3,14,428(0),,,,[西]緒方努,01193,ウイン,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,15,4,7,ディーズベンチャー,2023104869,牝2,55,菱田裕二,01144,1:29.2,1/2,**,**,**,**,**,2-3,41.5,58.2,12,422(0),,,,[西]岡田稲男,01066,秋谷壽之,
202508030806,2歳新馬,2025-10-25,ダート,1400,右,曇,良,16,6,11,メイショウピュルテ,2023104818,牝2,55,岩田望来,01174,1:29.6,2.1/2,**,**,**,**,**,2-3,42.0,5.5,3,440(0),,,,[西]笹田和秀,01104,松本好隆,
