race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,1,4,4,マイネルナラティヴ,2020105742,牡5,56,村上弘樹,a02e0,1:51.0,,**,-,-,-,-,6-6-4,38.4,2.8,2,522(+1),,,,[地]竹下直人,05270,（株）ファーストビ,60.0
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,2,2,2,ユメミゴコチ,2020103951,牡5,56,塚本征吾,05638,1:51.2,1,**,-,-,-,-,1-1-1,41.3,1.7,1,454(+4),,,,[地]榎屋充,05791,蟹江知彦,21.0
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,3,1,1,クロダブシ,2021103866,牡4,55,望月洵輝,05666,1:51.6,2,**,-,-,-,-,5-4-3,39.4,8.0,3,475(0),,,,[地]藤ヶ崎一,05200,近藤芳光,12.0
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,4,6,7,オウケントップ,2018106329,牡7,56,柿原翔,05435,1:52.1,2.1/2,**,-,-,-,-,8-7-6,39.4,24.3,5,497(+3),,,,[地]藤ヶ崎一,05177,服部康夫,9.0
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,5,7,9,トワキ,2020102055,牡5,54,宮下瞳,05196,1:52.1,ハナ,**,-,-,-,-,3-3-5,40.0,25.9,6,476(-2),,,,[地]宇都英樹,a03ea,谷口祐人,6.0
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,6,6,6,ネオアリシア,2020105867,牝5,54,加藤聡一,05557,1:52.5,2,**,-,-,-,-,10-10-7,39.2,68.0,7,434(-5),,,,[地]藤ヶ崎一,05177,高井良隆男,
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,7,8,11,フルーヴ,2020100457,牝5,54,山田祥雄,05543,1:53.1,3,**,-,-,-,-,7-8-8,40.2,100.7,8,432(-7),,,,[地]井手上慎,05287,太田美津子,
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,8,5,5,マイフォーエバー,2021105193,牡4,56,岡部誠,05171,1:53.4,1.1/2,**,-,-,-,-,2-2-2,42.7,10.8,4,498(+1),,,,[地]藤ヶ崎一,05200,鈴木重夫,
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,9,8,10,カフジリブラ,2017103114,セ8,56,友森翔太,a023e,1:53.6,1,**,-,-,-,-,9-9-10,40.5,246.1,11,456(-2),,,,[地]塚田隆男,05281,酒井孝敏,
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,10,3,3,ツクバマサカド,2017100088,牡8,56,阪野学,05512,1:54.0,2,**,-,-,-,-,11-11-11,40.3,132.2,10,510(+3),,,,[地]櫻井今朝,05368,遠藤喜和,
202548010309,B6組,2025-01-03,ダート,1700,右,晴,良,11,7,8,ミニストリー,2020106912,牝5,54,大畑慧悟,05648,2:00.8,大,**,-,-,-,-,3-5-9,48.5,108.1,9,453(-2),,,,[地]瀬戸口悟,05263,小川智,
