race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,1,5,9,ココナッツガーデン,2021100552,セ4,56,藤本現暉,05590,1:54.6,,**,-,-,-,-,1-1-1-1,38.4,2.3,1,428(+4),,,,[地]荒山勝徳,05625,太田匡哉,200.0
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,2,6,11,サウンドズーム,2020102184,牡5,56,吉井章,05583,1:55.6,5,**,-,-,-,-,3-3-3-2,39.4,32.5,9,491(-1),,,,[地]鈴木啓之,a027a,会田裕一,80.0
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,3,2,3,エスプリブルズアイ,2019103048,牡6,55,鷹見陸,05665,1:55.7,クビ,**,-,-,-,-,4-4-4-4,39.1,178.1,11,470(-1),,,,[地]澤佳宏,a0239,依田泰雄,50.0
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,4,3,4,リックマーベル,2018106243,牡7,56,御神本訓,05404,1:55.8,1/2,**,-,-,-,-,7-6-7-6,39.0,10.1,4,470(-5),,,,[地]須田和伸,05743,我妻栄,30.0
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,5,8,14,マイネルオデーサ,2021106844,セ4,56,東原悠善,a01d4,1:55.8,クビ,**,-,-,-,-,10-10-9-8,38.9,30.3,8,446(+1),,,,[地]赤嶺本浩,05407,豊島愛子,20.0
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,6,7,12,グレイトフルペイン,2021101413,牝4,54,安藤洋一,05690,1:55.9,クビ,**,-,-,-,-,5-5-5-5,39.2,7.0,3,476(+1),,,,[地]赤嶺亮,a039f,（株）ＣＨＥＶＡＬ,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,7,4,6,マオノジーニー,2022105618,牝3,53,岡村健司,05562,1:55.9,ハナ,**,-,-,-,-,14-13-14-12,38.1,17.1,7,486(+3),,,,[地]橋本和馬,a0254,湯浅健司,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,8,5,8,レヴォリオ,2018103543,牡7,53,木澤奨,05652,1:55.9,アタマ,**,-,-,-,-,13-14-13-13,38.1,326.2,14,487(-9),,,,[地]村上頼章,05204,西村健作,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,9,1,1,タキ,2021101428,牡4,56,矢野貴之,05380,1:56.0,クビ,**,-,-,-,-,9-9-10-10,38.9,14.2,6,443(+1),,,,[地]藤田輝信,05728,（株）スリーエイチ,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,10,8,15,カズノトレジャー,2021106688,牡4,56,達城龍次,05540,1:56.2,1.1/4,**,-,-,-,-,6-7-8-9,39.3,217.3,13,476(+3),,,,[地]佐野謙二,05746,鈴木可一,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,11,4,7,グリークトレジャー,2022105690,牡3,55,本田正重,05443,1:56.2,アタマ,**,-,-,-,-,2-2-2-2,40.0,13.3,5,446(-3),,,,[地]田中正人,a02f7,吉田晴哉,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,12,3,5,マイネルイージス,2019100784,牡6,56,菅原涼太,05612,1:56.4,1,**,-,-,-,-,12-12-6-6,39.7,337.6,15,497(+1),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,13,2,2,ヴュルディヒ,2022101143,牡3,55,笹川翼,05524,1:56.8,2,**,-,-,-,-,11-11-11-11,39.5,3.4,2,489(-3),,,,[地]米田英世,05674,米津佳昭,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,14,7,13,オールアイズオン,2020104829,セ5,56,野畑凌,05630,1:56.9,1/2,**,-,-,-,-,15-15-15-15,38.3,112.0,10,470(-15),,,,[地]村上頼章,05204,和泉憲一,
202544081310,ヒカルタカイ賞競走(C1),2025-08-13,ダート,1800,右,曇,稍重,15,6,10,マルチライセンス,2021105673,セ4,56,遠藤健太,a025a,1:58.8,9,**,-,-,-,-,8-8-12-14,41.2,190.5,12,463(+11),,,,[地]遠藤茂,05492,（株）バストアップ,
