race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,1,5,6,クリコマ,2021104045,牡4,56,塚本涼人,05591,1:42.3,,**,-,-,-,-,2-2-1-1,38.9,1.9,1,452(+4),,,,[地]酒井仁,a0218,鈴木雅俊,80.0
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,2,7,9,サトノバトラー,2018105256,セ7,56,高橋悠里,05463,1:42.5,1,**,-,-,-,-,7-7-3-2,38.9,4.1,2,505(+4),,,,[地]伊藤和忍,05720,里見治,28.0
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,3,5,5,ビッグシシールーフ,2020100091,牝5,54,小林凌,05560,1:42.6,3/4,**,-,-,-,-,6-5-5-4,38.8,10.5,4,497(+1),,,,[地]伊藤和,05029,大屋高広,16.0
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,4,7,10,ティラージュ,2021100645,牝4,54,大坪慎,05462,1:43.8,7,**,-,-,-,-,3-3-4-5,40.1,230.8,12,479(+9),,,,[地]飯田弘道,05778,前田敏文,10.4
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,5,6,7,ユウユウレラシオン,2020101958,牝5,54,佐々木志,a050e,1:43.8,アタマ,**,-,-,-,-,9-9-8-6,39.2,8.8,3,443(-6),,,,[地]飯田弘道,05778,北原大史,5.6
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,6,6,8,ティンダルナイン,2021100949,牝4,54,南郷家全,05183,1:43.9,1/2,**,-,-,-,-,1-1-1-2,40.6,20.0,7,461(-7),,,,[地]櫻田浩樹,05654,大黒富美子,
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,7,8,11,ガンバンテイン,2018102127,牝7,52,坂井瑛音,05687,1:44.2,1.1/2,**,-,-,-,-,9-9-9-10,39.7,24.7,8,493(-5),,,,[地]工藤裕孝,a02e2,篠塚和郎,
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,8,1,1,エイシンポリシー,2021102841,牝4,54,鈴木祐,05552,1:44.2,クビ,**,-,-,-,-,7-8-10-9,39.5,108.3,11,478(+6),,,,[地]高橋純,a028f,岩渕道良,
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,9,3,3,マサノビジョン,2016103493,牡9,56,高松亮,05542,1:44.5,1.1/2,**,-,-,-,-,4-4-7-7,40.4,43.0,10,478(0),,,,[地]酒井仁,a0218,小橋亮太,
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,10,4,4,コンジェラメント,2018105437,牝7,54,岩本怜,05577,1:44.9,2.1/2,**,-,-,-,-,12-9-12-11,39.9,29.1,9,461(+5),,,,[地]板垣吉則,05685,吉田郁実,
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,11,2,2,ナリノバロン,2018104673,牡7,56,阿部英俊,05119,1:45.0,1/2,**,-,-,-,-,11-9-10-11,40.3,18.4,6,468(-7),,,,[地]及川良春,05157,大黒富美子,
202536091611,B1二組,2025-09-16,ダート,1600,右,晴,稍重,12,8,12,ヤマニンソウェイル,2020105592,牝5,54,山本聡紀,a02b0,1:45.7,4,**,-,-,-,-,4-6-6-8,41.7,16.0,5,409(-4),,,,[地]伊藤和,05029,土井久美子,
