race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,1,8,9,ヴィータレヴィス,2022101441,牡3,57,杉浦健太,05530,1:31.8,,**,-,-,-,-,6-5-2-1,39.8,9.4,4,491(-1),,,,[地]保利良平,05774,（株）スリーエイチ,70.0
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,2,7,7,テーオーヴァルナイ,2022102210,牝3,55,吉村智洋,05390,1:32.2,2.1/2,**,-,-,-,-,2-2-1-2,40.4,1.9,1,453(+3),,,,[地]長倉功,05590,小笹公也,28.0
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,3,4,4,チョッパスニー,2022102877,牝3,55,山本屋太,05672,1:32.9,4,**,-,-,-,-,10-10-9-8,39.8,47.2,9,479(+1),,,,[地]南弘樹,05756,小橋亮太,17.5
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,4,5,5,ハイレジリエンス,2018110103,牡7,57,廣瀬航,05639,1:33.1,1.1/2,**,-,-,-,-,9-9-6-5,40.6,59.1,10,478(-5),,,,[地]尾林幸二,a0242,曽和栄司,10.5
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,5,1,1,エルピーゾ,2022104021,牝3,54,新庄海誠,05670,1:33.2,クビ,**,-,-,-,-,4-4-5-4,41.2,22.8,6,489(-8),,,,[地]柏原誠路,a0220,（株）京都ホースレ,7.0
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,6,2,2,マイネルレクエルド,2022106829,牡3,57,松木大地,05581,1:33.7,3,**,-,-,-,-,7-7-7-6,41.4,33.2,8,490(+4),,,,[地]諏訪貴正,05707,南條浩輝,
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,7,8,10,バッドロージー,2021106135,牝4,55,田野豊三,05544,1:34.4,4,**,-,-,-,-,3-3-4-7,42.5,31.2,7,516(+1),,,,[地]森澤友貴,05567,増田江利子,
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,8,3,3,デュアルタスク,2022101033,セ3,57,鴨宮祥行,05597,1:34.7,1.3/4,**,-,-,-,-,1-1-3-3,43.0,19.1,5,472(-1),,,,[地]松浦聡志,05760,前田幸治,
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,9,7,8,メイショウライズ,2022101874,牡3,57,大山龍太,05631,1:34.9,1,**,-,-,-,-,5-6-10-9,42.4,6.0,3,494(+5),,,,[地]橋本忠明,05734,松本好隆,
202550102204,揖西町小犬丸(C2),2025-10-22,ダート,1400,右,曇,稍重,10,6,6,メイショウセツゲツ,2022103189,牝3,55,小牧太,00894,1:35.8,5,**,-,-,-,-,8-8-8-10,43.3,3.6,2,492(+22),,,,[地]小牧毅,05639,松本好隆,
