race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,1,2,2,フクチャンフクメイ,2021105219,牝4,55,尾崎章生,a0035,1:33.0,,**,-,-,-,-,1-1-1,38.9,17.1,6,461(+1),,,,[地]本名信行,05322,（株）ファーストビ,55.0
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,2,5,5,ルコビューティー,2021100113,牝4,53,木之前葵,a02bb,1:33.1,3/4,**,-,-,-,-,2-2-3,39.0,1.7,1,409(-7),,,,[地]榎屋充,05791,服部博樹,19.3
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,3,1,1,アカツキスワロー,2020100082,牝5,55,大畑慧悟,05648,1:33.1,アタマ,**,-,-,-,-,4-6-2,38.7,6.6,3,386(+7),,,,[地]倉地学,05671,村岡曉憲,11.0
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,4,3,3,アイノメバエ,2020102616,牝5,55,加藤誓二,a01b4,1:33.5,2,**,-,-,-,-,6-5-4,39.1,38.7,8,402(-1),,,,[地]竹下直人,05270,安藤浩也,8.3
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,5,7,10,ソノパッツァディテ,2021102757,牝4,55,今井貴大,05489,1:34.4,4,**,-,-,-,-,3-3-5,40.2,3.6,2,424(-3),,,,[地]竹下太,a02e8,黒岩初美,5.5
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,6,7,9,フッカツノコロアイ,2021103517,牝4,51,小笠原羚,a05dc,1:34.5,3/4,**,-,-,-,-,7-7-7,39.9,16.9,5,421(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,7,6,7,ボルドーアドゥール,2019101598,牝6,55,細川智史,05602,1:34.5,アタマ,**,-,-,-,-,8-9-6,39.8,34.5,7,396(0),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,8,8,11,コズミックコール,2020101802,牝5,55,加藤利征,a0032,1:35.5,5,**,-,-,-,-,9-8-9,40.8,13.4,4,448(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,9,4,4,オーブラボー,2021101613,牡4,57,柿原翔,05435,1:36.2,3,**,-,-,-,-,10-10-10,41.1,145.1,10,430(-3),,,,[地]藤ヶ崎一,05177,谷伊織,
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,10,5,6,カンバセーショナル,2021106801,牝4,55,友森翔太,a023e,1:36.2,アタマ,**,-,-,-,-,5-4-8,41.9,127.8,9,395(+1),,,,[地]塚田隆男,05281,山口謙太郎,
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,取,6,8,レディマジェスティ,2021106043,牝4,53,宮下瞳,05196,,,,-,-,-,-,,,---,,計不,,,,[地]竹下太,a02e8,武村學,
202548061305,C18組,2025-06-13,ダート,1400,右,晴,稍重,取,8,12,グランドフューチャ,2021100732,牡4,57,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]井手上慎,05287,山口謙太郎,
