race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,1,8,12,トンボ,2021100369,牡4,56,笹川翼,05524,1:36.9,,**,-,-,-,-,3-4-3-4,40.7,1.6,1,504(+3),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,120.0
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,2,5,6,プルーフリーダー,2021104437,牡4,56,矢野貴之,05380,1:36.9,クビ,**,-,-,-,-,1-1-1-1,41.1,4.8,2,475(-4),,,,[地]加藤誠一,05765,吉岡泰治,48.0
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,3,4,5,メイショウカンムリ,2021103003,牡4,55,佐野遥久,05683,1:37.3,2,**,-,-,-,-,5-3-5-3,41.2,5.9,3,472(-8),,,,[地]伊藤滋規,05722,組）滋友会,30.0
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,4,5,7,アオイラン,2021104115,牝4,54,仲野光馬,05618,1:37.4,3/4,**,-,-,-,-,6-5-5-4,41.1,9.3,4,470(+1),,,,[地]山下貴之,05753,新谷幸義,18.0
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,5,7,11,ティーケーメイト,2018102968,牝7,54,櫻井光輔,05563,1:37.6,1,**,-,-,-,-,2-2-2-2,41.7,68.8,8,443(-4),,,,[地]八木仁,05049,富岡直博,12.0
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,6,8,13,キープカミング,2021103331,牡4,56,秋元耕成,05347,1:37.8,3/4,**,-,-,-,-,4-6-4-7,41.3,130.6,9,478(-9),,,,[地]矢内博,a0272,田村義徳,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,7,4,4,シエルラビクトア,2020100961,牝5,54,藤江渉,a0188,1:37.8,クビ,**,-,-,-,-,7-7-8-6,41.2,34.8,6,497(+3),,,,[地]山田質,05703,米津佳昭,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,8,2,2,コムダビチュード,2021101197,牝4,52,所蛍,a050f,1:38.4,3,**,-,-,-,-,10-11-12-10,41.0,171.5,11,471(-9),,,,[地]玉井等,05461,高橋一郎,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,9,7,10,ニシノウール,2020100938,牡5,56,岡田大,05348,1:38.5,3/4,**,-,-,-,-,8-9-11-9,41.3,40.8,7,471(-10),,,,[地]冨田敏男,a02a5,冨田藤男,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,10,6,8,ストロンゲスト,2019103780,牡6,56,張田昂,05549,1:38.5,クビ,**,-,-,-,-,8-8-5-8,41.9,19.8,5,492(+2),,,,[地]古澤悟,a0400,冨田清誠,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,11,6,9,デアフリンガー,2021103855,牡4,56,西啓太,a02d7,1:38.6,クビ,**,-,-,-,-,12-12-10-11,41.0,181.1,12,457(+2),,,,[地]岩本洋,05592,（同）クイック・ホー,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,12,1,1,イッポンミチ,2021102795,セ4,53,椿聡太,a05d9,1:39.1,2.1/2,**,-,-,-,-,11-10-9-11,41.9,153.0,10,467(-2),,,,[地]石井勝男,05647,内藤正生,
202545061808,金蓮花賞(C1),2025-06-18,ダート,1500,左,晴,良,除,3,3,グレック,2021104727,牡4,56,篠谷葵,05605,,,,-,-,-,-,,,---,,527(-4),,,,[地]田中力,a0561,川上和彦,
