race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,1,3,3,ダブルレイズカード,2021101615,牡4,56,野畑凌,05630,1:21.8,,**,-,-,-,-,1-1-1-1,37.4,1.6,1,522(+6),,,,[地]繁田健一,a041c,（有）エッジ,80.0
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,2,7,8,メイワシェリー,2018102684,牝7,54,岡村健司,05562,1:22.6,4,**,-,-,-,-,2-2-2-2,38.2,2.6,2,447(0),,,,[地]平山真希,a02a6,増澤一明,32.0
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,3,4,4,タイシタモンダロ,2019101027,牡6,56,保園翔也,05553,1:22.8,1,**,-,-,-,-,4-3-3-3,38.3,7.3,3,500(+1),,,,[地]川村守男,05651,西村新一郎,20.0
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,4,8,11,アミン,2017100833,牝8,51,中山遥人,a05d8,1:23.4,3,**,-,-,-,-,5-4-5-4,38.6,18.9,4,468(+4),,,,[地]冨田敏男,a02a5,冨田藤男,12.0
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,5,7,9,トリニタリアニズム,2018105527,牡7,56,新原周馬,05647,1:23.9,2.1/2,**,-,-,-,-,8-7-7-6,38.7,33.6,5,506(+1),,,,[地]野口孝,00873,平川三津,8.0
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,6,8,10,アルムダウン,2020105817,牝5,54,赤津和希,05561,1:24.1,1,**,-,-,-,-,6-5-4-5,39.3,147.5,8,388(+13),,,,[地]小林真治,05462,（有）総武開発,
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,7,1,1,アストロメアリー,2019101153,牝6,53,佐野遥久,05683,1:24.3,1,**,-,-,-,-,9-9-8-8,38.6,179.2,9,411(0),,,,[地]長谷川忍,05779,爲永良弘,
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,8,5,5,シェナマリア,2020105109,牝5,54,吉留孝司,05397,1:24.7,2,**,-,-,-,-,10-10-10-10,38.4,323.3,11,446(+1),,,,[地]吉田正美,a018c,冨田藤男,
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,9,6,6,セキレイオペラ,2019102356,牡6,54,中島良美,05649,1:25.1,2,**,-,-,-,-,7-8-6-7,39.9,49.0,6,490(0),,,,[地]川村守男,05651,北原大史,
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,10,2,2,カナデル,2020106541,牝5,54,七夕裕次,05611,1:25.1,クビ,**,-,-,-,-,3-6-9-9,39.7,50.3,7,503(+12),,,,[地]酒井一則,05789,瀬戸竜男,
202542081501,サマードリームリレー(C3),2025-08-15,ダート,1300,左,晴,良,11,6,7,シェナダイオー,2019101721,牡6,56,国分祐仁,a0233,1:26.5,7,**,-,-,-,-,11-11-11-11,39.8,283.9,10,546(-6),,,,[地]冨田敏男,a02a5,冨田藤男,
