race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,1,6,6,タキトゥス,2019106474,牝6,54,丸野勝虎,05053,1:39.2,,**,-,-,-,-,10-9-3,39.2,53.0,8,441(0),,,,[地]倉地学,05671,市原朗雄,50.0
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,2,7,9,レドンホール,2021105690,牝4,54,塚本征吾,05638,1:39.4,1,**,-,-,-,-,3-2-2,40.5,3.4,2,454(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,17.5
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,3,7,8,ニホンピロソラーナ,2020104566,牝5,54,大畑慧悟,05648,1:39.7,1.1/2,**,-,-,-,-,1-1-1,40.9,2.0,1,473(0),,,,[地]今津博之,05486,小林英一,10.0
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,4,5,5,サブリナワルツ,2021104907,牝4,54,今井貴大,05489,1:39.9,1,**,-,-,-,-,8-7-8,40.2,43.5,7,452(+1),,,,[地]安部幸夫,a030a,小林誠,7.5
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,5,8,10,ハクサンダフネ,2021102926,牝4,54,阪野学,05512,1:40.3,2,**,-,-,-,-,4-4-4,41.3,25.2,6,462(+2),,,,[地]坂口義幸,05668,河崎五市,5.0
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,6,8,11,ロードスタウト,2021100159,牡4,56,村上弘樹,a02e0,1:40.6,1.1/2,**,-,-,-,-,2-3-6,41.6,16.1,5,462(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,7,6,7,カイブルーノ,2021106021,牡4,56,大畑雅章,05370,1:41.0,2,**,-,-,-,-,6-6-4,41.6,5.7,3,450(-1),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,8,4,4,ボルドーアドゥール,2019101598,牝6,54,細川智史,05602,1:41.1,1/2,**,-,-,-,-,9-10-10,40.6,158.7,9,378(-4),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,9,1,1,フクチャンフクメイ,2021105219,牝4,54,尾崎章生,a0035,1:42.0,4,**,-,-,-,-,11-11-11,41.2,279.2,11,454(+3),,,,[地]本名信行,05322,（株）ファーストビ,
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,10,2,2,プリモパッソ,2021100575,牝4,54,望月洵輝,05666,1:42.0,アタマ,**,-,-,-,-,5-5-7,42.7,7.3,4,438(+12),,,,[地]今津博之,05486,塚田義広,
202548032505,C21組,2025-03-25,ダート,1500,右,晴,重,11,3,3,アカツキスワロー,2020100082,牝5,54,横井将人,a016d,1:42.7,3,**,-,-,-,-,7-8-9,42.8,243.9,10,385(-2),,,,[地]倉地学,05671,村岡曉憲,
