race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,1,3,4,メンタイマヨ,2019100930,牡6,55,新原周馬,05647,1:36.1,,**,-,-,-,-,4-3-5-3,39.6,10.7,4,498(-10),,,,[地]林隆之,05670,程田真司,400.0
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,2,8,13,ニシノカシミヤ,2020100418,牝5,55,矢野貴之,05380,1:36.2,3/4,**,-,-,-,-,2-2-1-1,39.9,2.1,1,484(-8),,,,[地]市村誠,05773,西山茂行,160.0
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,3,4,6,アナンシエーション,2018110064,セ7,57,本田正重,05443,1:36.3,クビ,**,-,-,-,-,9-9-8-6,39.4,4.2,2,503(-6),,,,[地]藤田輝信,05728,（有）シルクレーシ,100.0
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,4,4,5,ベラール,2017106420,牡8,55,町田直希,05455,1:36.5,1,**,-,-,-,-,6-5-6-5,39.9,13.5,6,501(-3),,,,[地]酒井忍,a048c,安原浩司,60.0
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,5,3,3,ナガタエース,2020104251,牡5,55,岡村健司,05562,1:36.7,1,**,-,-,-,-,10-11-11-9,39.6,111.0,11,504(+1),,,,[地]岩本洋,05592,紙透一雄,40.0
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,6,8,14,セルフメイド,2018105844,牡7,57,木間塚龍,05607,1:36.7,クビ,**,-,-,-,-,3-3-3-3,40.3,81.2,10,511(+4),,,,[地]矢野義幸,05575,石瀬浩三,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,7,7,11,グットディール,2019105446,セ6,57,櫻井光輔,05563,1:37.0,1.1/2,**,-,-,-,-,10-9-4-6,40.4,53.9,9,500(+2),,,,[地]酒井忍,a048c,安原浩司,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,8,2,2,ティーファイブ,2019105685,牡6,55,見越彬央,a02c4,1:37.0,アタマ,**,-,-,-,-,1-1-1-2,40.8,7.1,3,474(-1),,,,[地]小久保智,05609,ブルーエクウス（株,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,9,5,7,グレートジャーニー,2020104051,牡5,57,山中悠希,05598,1:37.5,2.1/2,**,-,-,-,-,5-8-9-12,40.6,21.0,7,481(+3),,,,[地]小久保智,05609,密山根成,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,10,7,12,タイセイストラーダ,2019101438,牡6,55,今野忠成,05230,1:37.6,3/4,**,-,-,-,-,13-12-13-11,40.2,23.8,8,494(+2),,,,[地]内田勝義,05302,田中成奉,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,11,6,10,ケイアイメビウス,2019100323,牡6,55,澤田龍哉,05452,1:38.1,2.1/2,**,-,-,-,-,12-12-12-13,40.7,11.4,5,518(-5),,,,[地]佐藤裕太,05719,小池啓補,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,12,1,1,ヴァヴィロフ,2018101832,牡7,57,野畑凌,05630,1:38.3,1,**,-,-,-,-,8-7-10-10,41.4,137.2,13,475(-5),,,,[地]高月賢一,05552,鈴木基容,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,13,6,9,ウインドブロウン,2016104935,牡9,55,Ｒ．クア,a03a8,1:39.7,7,**,-,-,-,-,6-5-7-8,42.9,129.4,12,495(+3),,,,[地]新井清重,05681,吉田照哉,
202545051511,オーサカナ!オーサカ(A2B1),2025-05-15,ダート,1500,左,晴,稍重,取,5,8,エアポートライナー,2020100905,牡5,57,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]小久保智,05609,小菅誠,
