race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,1,8,11,スペルキャスター,2020102674,牝5,55,吉村智洋,05390,0:50.7,,**,-,-,-,-,1-1,36.7,2.2,1,479(-5),,,,[地]吉見真幸,05777,稲場澄,70.0
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,2,6,6,カワキタボーダレス,2021106147,牝4,53,永島まな,01187,0:50.9,1.1/2,**,-,-,-,-,7-6,36.1,4.4,3,441(-2),,,,[地]永島太郎,05755,川島和範,28.0
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,3,2,2,ヤングブラッド,2017103816,牝8,55,大柿一真,05567,0:51.3,2.1/2,**,-,-,-,-,4-3,37.0,4.3,2,496(-4),,,,[地]寺地誠一,a0477,小橋亮太,17.5
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,4,8,10,フージャオ,2018102055,牝7,55,廣瀬航,05639,0:51.5,1.1/4,**,-,-,-,-,3-2,37.1,74.2,9,507(0),,,,[地]尾林幸二,a0242,曽和栄司,10.5
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,5,5,5,ファイブレイナ,2020100735,牝5,55,下原理,05328,0:51.6,クビ,**,-,-,-,-,8-8,36.9,36.3,7,424(+5),,,,[地]岡田利一,05352,上山泰憲,7.0
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,6,3,3,メイショウコウラン,2020106508,牝5,52,小谷哲平,a05dd,0:51.7,1/2,**,-,-,-,-,5-7,37.5,38.5,8,417(0),,,,[地]橋本忠明,05734,松本好雄,
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,7,7,9,グレールール,2021106418,牝4,55,中田貴士,a024c,0:51.7,クビ,**,-,-,-,-,6-5,37.2,34.4,6,426(-1),,,,[地]野田忍,05478,岡本敞司,
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,8,7,8,マクラガレーヌ,2018102081,牝7,54,新庄海誠,05670,0:51.7,ハナ,**,-,-,-,-,2-4,37.5,11.9,5,472(-1),,,,[地]大塚信次,05574,平山博幸,
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,9,4,4,テクノエクスプレス,2020105458,牡5,57,松木大地,05581,0:51.9,1,**,-,-,-,-,10-10,36.9,5.9,4,484(+1),,,,[地]飯田良弘,a02be,梶山高志,
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,10,1,1,アトムヴェローチェ,2017101559,牝8,55,川原正一,00815,0:52.5,3.1/2,**,-,-,-,-,8-9,37.7,151.6,10,457(+2),,,,[地]岡田利一,05352,永井廣司,
202550052912,C2一,2025-05-29,ダート,820,右,曇,良,11,6,7,シンゼンイトサン,2020107032,牝5,55,小谷周平,05628,0:52.6,1/2,**,-,-,-,-,11-11,37.3,340.0,11,420(0),,,,[地]溝橋利喜,05268,組）オールザベスト組,
