race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,1,2,2,エセルフリーダ,2021105138,牝4,56,武藤雅,01169,1:59.5,,**,**,**,**,**,4-4-3-3,35.7,2.6,1,468(-10),,,,[東]武藤善則,01064,高橋文男,"1,580.1"
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,2,5,7,ブラックヴァール,2020100742,牝5,56,横山和生,01140,1:59.8,1.1/2,**,**,**,**,**,2-2-2-1,36.2,27.0,7,466(+10),,,,[東]菊川正達,01052,石井輝昭,628.6
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,3,6,9,テーオーダグラス,2021102246,牡4,58,佐々木大,01197,2:00.1,1.1/2,**,**,**,**,**,8-7-6-4,36.2,11.4,5,488(+4),,,,[西]須貝尚介,01105,小笹公也,394.3
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,4,7,11,エコロレイズ,2021103976,牡4,58,菊沢一樹,01161,2:00.1,クビ,**,**,**,**,**,11-11-10-10,35.9,4.4,3,502(-2),,,,[東]岩戸孝樹,01051,原村正紀,230.0
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,5,6,8,ピンキープロミス,2020106475,牡5,58,木幡巧也,01162,2:00.2,3/4,**,**,**,**,**,9-9-6-8,36.3,97.0,12,492(+2),,,,[東]畠山吉宏,01048,ビッグレッドファーム,155.0
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,6,8,13,ロゼル,2020106415,牡5,58,田辺裕信,01075,2:00.2,ハナ,**,**,**,**,**,1-1-1-2,36.7,91.9,11,492(-2),,,,[東]大和田成,01124,田中純一,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,7,4,4,モンタナアゲート,2019105136,牡6,58,北村宏司,01043,2:00.5,1.1/2,**,**,**,**,**,6-6-6-4,36.6,63.8,8,540(-2),,,,[東]和田正一,01114,吉田勝己,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,8,1,1,マイネルトルファン,2019100790,牡6,58,柴田大知,01009,2:00.5,ハナ,**,**,**,**,**,6-7-9-8,36.5,69.7,9,508(0),,,,[東]粕谷昌央,01096,サラブレッドクラブ・ラフィアン,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,9,4,5,マイネルフランツ,2021100629,牡4,58,横山武史,01170,2:01.0,3,**,**,**,**,**,5-4-3-4,37.3,3.7,2,480(-8),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,10,5,6,イルチルコ,2019104613,牝6,56,戸崎圭太,05386,2:01.1,3/4,**,**,**,**,**,9-10-10-10,37.0,7.7,4,494(-2),,,,[東]田村康仁,01027,シルクレーシング,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,11,8,12,オウケンボルト,2019103827,牡6,58,津村明秀,01092,2:02.2,7,**,**,**,**,**,3-3-3-7,38.5,20.6,6,454(+4),,,,[東]土田稔,00417,福井明,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,12,7,10,マーシャルポイント,2021105675,牡4,58,石川裕紀,01150,2:02.3,クビ,**,**,**,**,**,12-12-12-12,37.9,73.0,10,478(-2),,,,[東]矢嶋大樹,01202,サンデーレーシング,
202506020709,館山特別(2勝),2025-03-22,芝,2000,右,晴,良,13,3,3,バックスクリーン,2019104922,セ6,58,内田博幸,00422,2:03.3,6,**,**,**,**,**,12-13-13-13,38.6,163.3,13,504(-4),,,,[西]緒方努,01193,ＤＭＭドリームクラブ,
