race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,1,7,10,ネヴァーノウズ,2022106025,牡3,55,町田直希,05455,0:56.9,,**,-,-,-,-,1-1,39.3,8.1,4,451(+14),,,,[地]甲田悟史,a03ec,（株）Ｐｅｎｎｙ,200.0
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,2,6,8,シンシアビューティ,2022101534,牝3,53,新原周馬,05647,0:57.0,3/4,**,-,-,-,-,3-3,39.1,2.1,1,468(-2),,,,[地]林隆之,05670,程田真司,80.0
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,3,5,6,クラフトキング,2022102814,牡3,55,阿部龍,05492,0:57.1,1/2,**,-,-,-,-,6-7,38.1,4.4,2,441(+2),,,,[地]佐々木仁,05388,久井直彦,50.0
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,4,8,12,ウィルトゥーウェル,2022107213,牝3,53,増田充宏,a01df,0:57.4,1.1/2,**,-,-,-,-,1-2,39.7,5.6,3,442(-1),,,,[地]高月賢一,05552,前田良平,30.0
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,5,2,2,ゴールドサイカ,2022103891,牝3,50,加藤雄真,a056f,0:57.5,3/4,**,-,-,-,-,4-5,39.3,33.3,8,453(-2),,,,[地]岩本洋,05592,岡田初江,20.0
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,6,6,7,シェルヴィー,2022101538,牡3,55,野畑凌,05630,0:58.3,4,**,-,-,-,-,4-4,39.8,12.5,6,446(+5),,,,[地]高月賢一,05552,吉田郁実,
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,7,1,1,ラビッツバイク,2022100424,牝3,50,神尾香澄,05613,0:58.3,アタマ,**,-,-,-,-,7-6,39.7,62.5,9,430(0),,,,[地]吉橋淳一,05627,谷口祐人,
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,8,4,4,ルゾフォニア,2022101359,牝3,52,木間塚龍,05607,0:58.5,1.1/2,**,-,-,-,-,10-10,39.1,23.7,7,383(-11),,,,[地]林隆之,05670,伊達泰明,
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,9,7,9,トゥルーリアイ,2022101379,牝3,53,田中涼,a0293,0:58.5,ハナ,**,-,-,-,-,8-9,39.7,12.3,5,517(+7),,,,[地]佐々木仁,05388,簗詰貴彦,
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,10,5,5,オテルドノル,2022101378,牝3,53,中越琉世,05555,0:58.8,1.1/2,**,-,-,-,-,11-10,39.2,199.5,11,399(-9),,,,[地]鈴木義久,a02a8,小沼一成,
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,11,8,11,スパークルジェム,2022104141,牝3,53,岩橋勇二,05389,0:59.0,1,**,-,-,-,-,12-12,39.1,119.4,10,472(-8),,,,[地]鈴木義久,a02a8,飯田正剛,
202545010302,寿老人賞(3歳),2025-01-03,ダート,900,左,曇,良,12,3,3,ベーラパルフェ,2022103886,牡3,55,伊藤裕人,a0257,0:59.3,1.1/2,**,-,-,-,-,9-8,40.2,209.0,12,470(-3),,,,[地]岩本洋,05592,堀江栄子,
