race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,1,7,8,トーアエデン,2022105902,牝3,54,及川烈,05629,1:03.3,,**,-,-,-,-,2-1,38.9,3.3,2,472(+4),,,,[地]佐々木国,05736,高山ランド（株）,50.0
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,2,5,5,プチビーンズ,2022100086,牝3,55,桑村真明,05411,1:03.4,3/4,**,-,-,-,-,4-3,38.7,8.6,4,466(0),,,,[地]森山雄大,a03d6,高橋真紀,14.0
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,3,8,9,パウダースノウ,2022100514,牝3,55,石川倭,05534,1:03.5,1/2,**,-,-,-,-,3-4,38.9,1.5,1,498(+10),,,,[地]川島雅人,05723,松本光弘,10.5
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,4,7,7,シルバーコムコム,2022106514,牝3,55,阿部龍,05492,1:03.6,1/2,**,-,-,-,-,1-1,39.3,80.7,5,436(0),,,,[地]斉藤正弘,05660,岡内義幸,7.0
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,5,6,6,カレンヒロ,2022102760,牝3,55,黒澤愛斗,05477,1:03.7,クビ,**,-,-,-,-,7-4,38.2,297.2,7,372(-2),,,,[地]沼澤英知,a0374,三田正眞,3.5
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,6,2,2,ロイヤルジョダーナ,2022102180,牡3,57,小野楓馬,05592,1:04.5,4,**,-,-,-,-,10-10,37.2,5.8,3,432(-19),,,,[地]小野望,05688,谷口祐人,
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,7,3,3,アースクン,2022105908,牡3,57,岩橋勇二,05389,1:05.2,3,**,-,-,-,-,6-7,39.7,481.8,9,466(0),,,,[地]岡島玉一,a024d,松山増男,
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,8,1,1,トモセンスイ,2022100079,牝3,55,松井伸也,05502,1:05.9,3,**,-,-,-,-,5-6,41.0,186.3,6,424(0),,,,[地]斉藤正弘,05660,宮澤健,
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,9,8,10,ゴシキ,2022105944,牡3,54,若杉朝飛,05608,1:06.1,1,**,-,-,-,-,9-9,39.0,517.5,10,464(0),,,,[地]櫻井拓章,05749,宮井孝典,
202530052901,3歳条件未勝利,2025-05-29,ダート,1000,右,晴,良,10,4,4,パワーオブクイン,2022106521,牝3,55,宮内勇樹,05685,1:06.9,4,**,-,-,-,-,8-8,40.6,297.2,7,410(+6),,,,[地]斉藤正弘,05660,伊藤力,
