race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,1,8,11,アンニーナ,2020101558,牝5,54,永井孝典,05681,1:34.3,,**,-,-,-,-,3-3-3-3,40.6,35.2,5,428(+8),,,,[地]大山寿文,05752,門野重雄,70.0
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,2,7,9,ジョブックノワ,2021103422,牝4,52,永島まな,01187,1:34.5,1,**,-,-,-,-,3-4-3-4,40.7,1.5,1,428(-8),,,,[地]永島太郎,05755,瀬戸省司,24.5
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,3,6,6,テンクウワールド,2020106119,牡5,56,高畑皓一,a0259,1:35.1,3.1/2,**,-,-,-,-,2-2-1-2,41.7,5.9,3,478(-7),,,,[地]尾林幸二,a0242,小島將之,14.0
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,4,2,2,チャーミーアイズ,2019106955,牝6,51,高橋愛叶,05671,1:35.4,2,**,-,-,-,-,1-1-1-1,42.1,3.6,2,450(+3),,,,[地]栗林徹治,05623,太田裕臣,10.5
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,5,5,5,ニシノフォーリーフ,2019100496,牡6,52,塩津璃菜,05669,1:35.7,1.3/4,**,-,-,-,-,6-6-5-6,41.4,14.8,4,394(+4),,,,[地]山口浩幸,05466,冨田藤男,7.0
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,6,7,8,ワンダーアウメント,2020107208,牡5,56,井上幹太,05522,1:36.0,1.1/2,**,-,-,-,-,9-9-8-7,41.0,84.0,8,445(-6),,,,[地]西村守幸,05291,山本能行,
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,7,4,4,ヴァリオ,2021109008,牡4,56,川原正一,00815,1:36.8,5,**,-,-,-,-,5-5-6-5,42.5,43.3,6,465(-1),,,,[地]土屋洋之,05700,茶谷寧,
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,8,8,10,ワイドイシス,2018103567,牝7,54,小谷周平,05628,1:36.8,アタマ,**,-,-,-,-,10-10-10-9,41.6,145.8,10,429(-4),,,,[地]溝橋利喜,05268,小林聖子,
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,9,6,7,アルバリーニョ,2018102579,牝7,54,山田雄大,05584,1:37.2,2.1/2,**,-,-,-,-,7-7-7-8,42.5,72.8,7,441(-1),,,,[地]西川進也,a03c4,小橋亮太,
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,10,1,1,ウインレヴェランス,2018109078,牡7,56,長尾翼玖,05636,1:38.0,5,**,-,-,-,-,11-11-11-11,42.0,111.8,9,517(-6),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550031305,安乎7ハロンC2三,2025-03-13,ダート,1400,右,曇,重,11,3,3,ベリリウンヌ,2018103224,牝7,53,山本屋太,05672,1:38.6,4,**,-,-,-,-,8-8-9-10,43.8,310.3,11,422(+1),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
