race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,1,7,12,ハナノウタゲ,2022105491,牝3,54,御神本訓,05404,1:45.1,,**,-,-,-,-,9-9-6-3,40.7,11.9,5,507(0),,,,[地]山崎裕也,a02d8,浅沼廣幸,350.0
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,2,3,4,ゴールドモーニン,2022106407,牡3,57,野畑凌,05630,1:45.2,1/2,**,-,-,-,-,10-9-9-6,40.6,12.2,6,511(+2),,,,[地]岩本洋,05592,（同）クイック・ホー,140.0
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,3,2,2,セレニアサミット,2022106516,牝3,55,笹川翼,05524,1:46.0,4,**,-,-,-,-,6-6-7-9,41.8,4.3,2,436(+4),,,,[地]田島寿一,05569,（有）武田興業,87.5
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,4,4,5,モジモジ,2022103820,牡3,56,今野忠成,05230,1:46.0,アタマ,**,-,-,-,-,13-13-13-13,40.7,96.9,12,415(-1),,,,[地]安池成実,05332,木村恵理,52.5
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,5,8,13,モンゲーキララ,2022101109,牝3,55,矢野貴之,05380,1:46.2,1,**,-,-,-,-,2-2-2-2,42.6,13.5,7,446(-8),,,,[地]鈴木義久,a02a8,須山悟至,35.0
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,6,5,8,ビールボーイ,2022107052,牡3,56,笠野雄大,a0235,1:46.2,クビ,**,-,-,-,-,11-11-11-10,41.2,69.8,10,431(-1),,,,[地]平山真希,a02a6,角谷守正,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,7,4,6,リコーターター,2022102249,牝3,52,佐野遥久,05683,1:46.3,クビ,**,-,-,-,-,5-5-5-3,42.3,9.9,4,474(+1),,,,[地]久保秀男,05524,土橋正雄,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,8,8,14,レーザースペックル,2022105635,牡3,56,和田譲治,05399,1:46.3,クビ,**,-,-,-,-,3-3-3-3,42.5,5.8,3,476(+5),,,,[地]山崎尋美,05331,会田裕一,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,9,1,1,エレファントラン,2022105840,牡3,57,山崎誠士,05365,1:46.4,クビ,**,-,-,-,-,7-6-8-6,42.2,2.3,1,469(+5),,,,[地]山崎尋美,05331,吉田照哉,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,10,6,10,プローラーティオー,2022101799,牡3,57,西啓太,a02d7,1:46.7,1.1/2,**,-,-,-,-,1-1-1-1,43.3,47.3,9,493(-7),,,,[地]小久保智,05609,増田博美,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,11,7,11,ユウユウコラソン,2022106272,牡3,56,岩橋勇二,05389,1:46.7,クビ,**,-,-,-,-,7-8-10-12,41.9,215.9,14,440(-8),,,,[地]八木仁,05049,北原大史,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,12,3,3,デーレーチョップ,2022102782,牡3,56,町田直希,05455,1:47.1,2,**,-,-,-,-,12-11-12-11,42.1,73.7,11,475(+6),,,,[地]鈴木義久,a02a8,久松朋史,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,13,6,9,チャチャハツゴウ,2022102134,牝3,54,山本聡哉,05445,1:47.7,3,**,-,-,-,-,14-14-14-14,41.8,40.6,8,475(+1),,,,[地]林隆之,05670,程田真司,
202545020604,青鵐特別(3歳),2025-02-06,ダート,1600,左,晴,良,14,5,7,ラグーン,2022104384,牝3,54,高橋哲也,a017e,1:48.6,4,**,-,-,-,-,4-3-4-6,44.8,209.4,13,434(0),,,,[地]水野貴史,05788,吉田勝利,
