race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,1,7,7,ララアンセストラル,2019102757,牡6,57,田野豊三,05544,1:32.9,,**,-,-,-,-,2-2-1-1,40.2,26.6,5,502(+2),,,,[地]碇清次郎,05435,藤井亮輔,70.0
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,2,4,4,ワイドオルデン,2022107333,牝3,52,小谷哲平,a05dd,1:33.7,5,**,-,-,-,-,1-1-1-2,41.0,5.3,4,476(-5),,,,[地]新子雅司,05691,幅田昌伸,28.0
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,3,2,2,ガラデレオン,2017103406,牡8,56,高橋愛叶,05671,1:33.9,1.1/2,**,-,-,-,-,4-4-3-3,41.0,3.4,2,492(-1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,17.5
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,4,8,10,トゥームレイダー,2021106677,牝4,55,廣瀬航,05639,1:34.5,3.1/2,**,-,-,-,-,6-5-5-5,41.5,4.6,3,470(-2),,,,[地]尾林幸二,a0242,曽和栄司,10.5
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,5,5,5,スマートコマンダー,2017103632,牡8,57,大柿一真,05567,1:34.6,1/2,**,-,-,-,-,7-7-7-7,41.2,54.7,7,475(+6),,,,[地]山口浩幸,05466,（株）さくらコーポ,7.0
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,6,3,3,テンクウワールド,2020106119,牡5,57,高畑皓一,a0259,1:35.5,5,**,-,-,-,-,3-3-3-4,42.6,26.6,6,483(+5),,,,[地]尾林幸二,a0242,小島將之,
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,7,7,8,ベアメイフェザー,2020100647,牝5,55,杉浦健太,05530,1:35.7,1,**,-,-,-,-,10-10-9-9,41.5,73.7,8,424(+4),,,,[地]三宅直之,05644,小橋亮太,
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,8,8,9,メイショウバイラン,2017106324,牝8,55,大山真吾,05364,1:35.8,1/2,**,-,-,-,-,9-9-9-10,41.8,393.9,10,431(-5),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,9,1,1,レンガノコブタサン,2021103050,牝4,55,山田雄大,05584,1:35.9,3/4,**,-,-,-,-,8-8-8-8,41.9,190.3,9,403(-3),,,,[地]土屋洋之,05700,石川裕基,
202550102406,森脇健児☆来場記念3(C2),2025-10-24,ダート,1400,右,晴,良,10,6,6,ミノリッチマイヤー,2022102128,牝3,55,吉村智洋,05390,1:35.9,アタマ,**,-,-,-,-,5-6-6-5,42.7,2.2,1,457(+2),,,,[地]石橋満,05775,藤田孟司,
