race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,1,8,10,エイシンジャスパー,2022102855,牝3,55,鴨宮祥行,05597,1:19.9,,**,-,-,-,-,4-4-1-1,38.9,1.3,1,499(+2),,,,[地]森澤友貴,05567,平井克彦,110.0
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,2,7,8,モズレイラココナ,2022102122,牝3,55,廣瀬航,05639,1:20.7,5,**,-,-,-,-,6-6-3-2,39.4,5.3,2,461(-4),,,,[地]田中一巧,05768,（株）キャピタル・,44.0
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,3,4,4,アッケシ,2022110033,牡3,57,笹田知宏,05646,1:21.4,4,**,-,-,-,-,5-5-7-4,39.8,16.9,5,461(-9),,,,[地]飯田良弘,a02be,庄司修二,27.5
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,4,6,7,ニシノオールマイト,2020105473,牡5,57,山本屋太,05672,1:21.5,3/4,**,-,-,-,-,10-10-10-10,39.4,98.9,9,496(+2),,,,[地]山口浩幸,05466,冨田藤男,16.5
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,5,3,3,ギャラン,2020103194,セ5,57,石堂響,05576,1:21.5,アタマ,**,-,-,-,-,9-8-6-7,39.7,12.2,3,452(-1),,,,[地]長南和宏,05740,永山芳大,11.0
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,6,5,5,スービーズ,2021100932,牝4,55,田野豊三,05544,1:21.8,1.1/2,**,-,-,-,-,1-1-2-3,40.9,53.4,7,464(0),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,7,2,2,フェリシス,2021102332,牝4,55,山本咲希,05545,1:22.0,1.1/4,**,-,-,-,-,7-8-8-8,40.2,70.1,8,460(+1),,,,[地]石橋満,05775,森本敏正,
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,8,6,6,ルクスコロン,2022103214,牝3,55,下原理,05328,1:22.1,1/2,**,-,-,-,-,3-3-5-4,40.9,24.8,6,432(0),,,,[地]永島太郎,05755,（株）ルクス,
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,9,7,9,トーセンブレンダ,2021104712,牝4,55,長谷部駿,05580,1:22.7,3.1/2,**,-,-,-,-,11-11-11-10,40.5,111.6,10,435(-9),,,,[地]平松徳彦,05528,柴原栄,
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,10,1,1,エリカポラリス,2021103739,牝4,55,小牧太,00894,1:22.7,アタマ,**,-,-,-,-,7-7-8-8,40.9,13.9,4,455(+2),,,,[地]松浦聡志,05760,三木正浩,
202550110408,C1二,2025-11-04,ダート,1230,右,晴,稍重,11,8,11,キモンキャリントン,2021102245,牡4,56,高橋愛叶,05671,1:23.2,3,**,-,-,-,-,2-2-4-6,42.2,118.0,11,433(+3),,,,[地]岡田利一,05352,山辺浩,
