race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,1,7,9,レアリーゼ,2020106823,牡5,57,岡部誠,05171,1:37.3,,**,-,-,-,-,4-4-3,38.7,4.3,2,460(-1),,,,[地]宮本仁,05279,遠藤喜和,65.0
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,2,6,8,ジャコムスビ,2021101753,牡4,57,塚本征吾,05638,1:37.7,2,**,-,-,-,-,8-8-5,38.8,2.0,1,487(-5),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,22.8
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,3,8,12,イサイアス,2020110073,牡5,57,望月洵輝,05666,1:37.9,1.1/2,**,-,-,-,-,1-1-1,40.1,9.3,5,499(-8),,,,[地]藤ヶ崎一,05200,平本淳一,13.0
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,4,6,7,イノセンス,2020100072,牝5,55,大畑慧悟,05648,1:38.2,1.1/2,**,-,-,-,-,3-3-2,39.7,7.4,3,495(+4),,,,[地]川西毅,05604,高樽秀夫,9.8
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,5,5,5,カラヲヤブレ,2021104500,牡4,57,村上弘樹,a02e0,1:38.4,1,**,-,-,-,-,7-6-4,39.6,7.8,4,440(-3),,,,[地]坂口義幸,05668,（株）ヘルシーウッ,6.5
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,6,7,10,アスタリウス,2020102808,牡5,57,加藤聡一,05557,1:38.5,3/4,**,-,-,-,-,6-5-7,39.7,15.6,7,504(+4),,,,[地]原口次夫,05214,北原大史,
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,7,3,3,キョウエイパラスト,2017105750,牡8,57,友森翔太,a023e,1:38.6,1/2,**,-,-,-,-,9-11-9,39.1,98.3,9,521(+9),,,,[地]原口次夫,05214,北原大史,
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,8,4,4,レイヌドサーブル,2021104801,牝4,55,今井貴大,05489,1:38.7,クビ,**,-,-,-,-,5-7-8,39.9,15.0,6,467(-3),,,,[地]今津博之,05486,（株）ファーストビ,
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,9,5,6,ゴラッソゴール,2017102061,牡8,57,加藤利征,a0032,1:38.8,1/2,**,-,-,-,-,12-10-10,39.4,188.1,11,480(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,10,8,11,サンブノワ,2021105546,牡4,57,丸山真一,a0292,1:39.4,3,**,-,-,-,-,11-9-11,40.0,194.4,12,503(+4),,,,[地]迫田清美,05230,服部康夫,
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,11,2,2,ジェイエルブリッジ,2018100822,牡7,55,宮下瞳,05196,1:39.5,1/2,**,-,-,-,-,2-2-6,41.3,79.3,8,495(-5),,,,[地]宮本仁,05279,遠藤喜和,
202548040910,B4組,2025-04-09,ダート,1500,右,晴,良,12,1,1,トータルダイヤ,2021102918,牡4,57,丸野勝虎,05053,1:41.0,7,**,-,-,-,-,10-12-12,41.4,108.8,10,463(-38),,,,[地]井手上慎,05287,冨田清誠,
