race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,1,4,4,チェリスト,2022103854,牡3,56,篠谷葵,05605,1:21.5,,**,-,-,-,-,2-1-1-1,37.1,1.3,1,493(+14),,,,[地]山本学,05606,佐々井美季,150.0
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,2,3,3,クレイジーホース,2022100948,セ3,55,及川烈,05629,1:24.3,大,**,-,-,-,-,8-8-8-6,38.8,25.4,4,481(-7),,,,[地]長谷川忍,05779,安部治夫,60.0
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,3,8,11,タマモクロッシェ,2022103980,牝3,54,高橋哲也,a017e,1:24.5,1,**,-,-,-,-,4-4-2-2,39.9,3.5,2,455(+15),,,,[地]水野貴史,05788,タマモ（株）,37.5
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,4,7,8,プリヤンカー,2022105627,牝3,51,中山遥人,a05d8,1:24.5,アタマ,**,-,-,-,-,3-3-4-3,39.8,17.1,3,487(+23),,,,[地]小林真治,05462,井上久光,22.5
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,5,6,7,サージ,2022100095,セ3,56,室陽一朗,05651,1:24.8,1.1/2,**,-,-,-,-,6-6-5-5,39.9,27.4,5,542(0),,,,[地]宇野木博,05780,（有）オート・エー,15.0
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,6,2,2,アヤサンムギタ,2022107207,牡3,55,佐野遥久,05683,1:25.4,3,**,-,-,-,-,7-7-6-7,40.4,141.0,11,479(-5),,,,[地]野口寛仁,05751,高山義朋,
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,7,8,10,ジャックルージュ,2022103659,牡3,56,保園翔也,05553,1:25.5,1/2,**,-,-,-,-,11-11-11-8,39.0,115.6,10,446(-1),,,,[地]川村守男,05651,篠塚和郎,
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,8,6,6,ダイタヴァルキリー,2022107358,牝3,54,木間塚龍,05607,1:26.1,3,**,-,-,-,-,1-2-3-4,41.6,60.6,7,482(+1),,,,[地]長谷川剛,a06be,中込哲太郎,
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,9,7,9,ゴールドアメリカン,2022103407,牡3,56,秋元耕成,05347,1:26.7,3,**,-,-,-,-,10-10-9-9,41.0,84.4,8,470(+11),,,,[地]野口孝,00873,厚澤保明,
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,10,1,1,ビナブンタウ,2022100113,牝3,54,福原杏,05595,1:27.3,3,**,-,-,-,-,9-9-10-10,41.7,89.7,9,420(+30),,,,[地]水野貴史,05788,井之口二三雄,
202542103101,3歳三,2025-10-31,ダート,1300,左,曇,稍重,11,5,5,タカイチアスコット,2022106014,牝3,54,岡田大,05348,1:28.5,6,**,-,-,-,-,5-5-7-11,43.5,57.5,6,475(0),,,,[地]藪口一麻,a0236,高橋一郎,
