race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,1,8,10,エンプレスフレーム,2022107254,牝3,53,原田和真,01143,1:45.6,,**,**,**,**,**,5-4-3-3,38.2,5.4,3,446(+6),,,,[東]上原博之,00423,ターフ・スポート,800.0
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,2,6,6,ミサビスケッツ,2022104317,牝3,53,ゴンサル,05675,1:46.3,4,**,**,**,**,**,3-3-2-2,39.2,2.6,1,454(+6),,,,[東]村田一誠,01190,嶋田賢,320.0
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,3,5,5,シンボリノエル,2021101533,牝4,56,横山和生,01140,1:46.8,3,**,**,**,**,**,11-10-10-8,37.6,20.7,7,510(+4),,,,[東]土田稔,00417,谷口祐人,200.0
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,4,7,9,セージグリーン,2021104850,牝4,56,丹内祐次,01091,1:46.9,1/2,**,**,**,**,**,7-6-6-4,38.9,13.5,6,476(-2),,,,[東]菊川正達,01052,吉田千津,120.0
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,5,6,7,スナークメモリー,2020105167,牝5,56,松山弘平,01126,1:47.2,1.3/4,**,**,**,**,**,4-4-5-4,39.7,9.1,5,442(+2),,,,[西]宮地貴稔,01211,杉本豊,80.0
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,6,3,3,レディゴディヴァ,2022106851,牝3,53,バデル,05644,1:47.2,クビ,**,**,**,**,**,1-1-1-1,40.3,3.9,2,428(+4),,,,[西]小崎憲,01085,川崎賢二,
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,7,1,1,コンテナライン,2022105954,牝3,53,ティータ,05533,1:47.7,2.1/2,**,**,**,**,**,9-9-9-10,38.7,63.1,8,476(+2),,,,[西]高柳大輔,01159,住谷孝一,
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,8,8,11,ウィンターサン,2022101649,牝3,53,横山武史,01170,1:47.7,クビ,**,**,**,**,**,2-2-3-6,40.3,5.7,4,452(+6),,,,[東]加藤征弘,01059,ゴドルフィン,
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,9,2,2,アルマグラース,2022100216,牝3,53,古川吉洋,01015,1:47.9,1.1/4,**,**,**,**,**,6-6-7-7,39.4,269.2,10,458(0),,,,[東]水野貴広,01094,コウトミックレーシング,
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,10,4,4,カンカール,2021102303,牝4,55,松本大輝,01191,1:48.0,1/2,**,**,**,**,**,7-6-8-9,39.1,367.8,11,468(-2),,,,[西]藤野健太,01200,フォレストレーシング,
202501020208,3歳以上1勝クラス,2025-08-24,ダート,1700,右,晴,良,11,7,8,ネクストヒロイン,2021100070,牝4,56,松岡正海,01085,1:54.9,大,**,**,**,**,**,10-10-11-11,44.2,254.3,9,422(+2),,,,[東]戸田博文,01054,堂守貴志,
