race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,1,4,4,ミソドレミ,2023106664,牝2,55,桑村真明,05411,1:01.7,,**,-,-,-,-,1-1,36.8,1.5,1,464(+2),,,,[地]角川秀樹,05311,（株）ＭＭＣ,150.0
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,2,7,8,アースコーリング,2023105169,牡2,55,宮内勇樹,05685,1:02.5,4,**,-,-,-,-,3-2,37.4,2.5,2,480(+2),,,,[地]五十嵐冬,05790,盛学志,42.0
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,3,2,2,エイシンシキブ,2023109162,牝2,55,小野楓馬,05592,1:02.6,1/2,**,-,-,-,-,2-2,37.5,18.6,3,430(+2),,,,[地]田中正二,00886,平井克彦,31.5
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,4,3,3,ナイスキック,2023107416,牝2,55,石川慎将,05478,1:03.4,4,**,-,-,-,-,5-5,37.6,106.6,9,454(+10),,,,[地]小国博行,05758,（株）ＭＭＣ,21.0
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,5,1,1,コンチピクルス,2023109045,牝2,55,落合玄太,05578,1:03.9,2.1/2,**,-,-,-,-,6-6,37.9,30.7,5,442(-10),,,,[地]桧森邦夫,05108,（有）フォレブルー,10.5
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,6,6,6,オカノティアラ,2023107174,牝2,55,金山昇馬,05601,1:04.0,1/2,**,-,-,-,-,7-7,37.9,46.9,6,390(-4),,,,[地]桧森邦夫,05108,岡崎敏彦,
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,7,8,9,ピーチサワー,2023101958,牝2,55,亀井洋司,05371,1:04.3,1.1/2,**,-,-,-,-,8-8,37.8,75.4,7,414(+4),,,,[地]小国博行,05758,平賀友明,
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,8,8,10,コモリピアレス,2023102449,牝2,55,石川倭,05534,1:04.6,1.1/2,**,-,-,-,-,4-4,39.2,25.9,4,424(0),,,,[地]米川昇,05509,子守貴久,
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,9,7,7,ヴェルメイユドール,2023104218,牝2,55,阿部龍,05492,1:05.0,2,**,-,-,-,-,8-9,38.2,153.0,10,450(+6),,,,[地]佐々木国,05736,（株）奥山ファーム,
202530052202,JRA認定競走アタッ(2歳),2025-05-22,ダート,1000,右,曇,良,10,5,5,ホーンバッファロー,2023100319,牡2,54,及川烈,05629,1:05.6,3,**,-,-,-,-,10-10,38.5,91.8,8,406(-8),,,,[地]小野望,05688,古賀慎一,
