race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565010709,B2ー5,2025-01-07,,,,曇,,1,3,3,キラリ,B201700141,牝8,660,渡来心路,B0060,01:51.5,,,-,-,-,-,5-1-6,30.5,7.2,5,1060(-2),,,**,[地]谷あゆみ,B0056,中島雅也,38.0
202565010709,B2ー5,2025-01-07,,,,曇,,2,8,9,ミナミジュウジセイ,B201900262,牡6,670,大友一馬,B0070,01:53.3,1.8,,-,-,-,-,2-1-1,41.3,22.6,9,1120(+10),,,**,[地]大友栄人,B0043,米澤保祐樹,14.4
202565010709,B2ー5,2025-01-07,,,,曇,,3,7,7,ビール,B201900358,牡6,680,中村太陽,B0077,01:56.7,5.2,,-,-,-,-,2-1-1,44.7,4.4,2,1028(-10),,,**,[地]西邑春夫,B0033,石橋強,8.3
202565010709,B2ー5,2025-01-07,,,,曇,,4,7,8,サカノトウカイ,B201900081,牡6,680,松本秀克,B0040,02:01.1,9.6,,-,-,-,-,7-10-8,39.1,12.3,6,1066(0),,,**,[地]田上忠夫,B0023,（株）大阪畜産,4.5
202565010709,B2ー5,2025-01-07,,,,曇,,5,5,5,ミントエース,B201600232,牡9,680,西将太,B0064,02:01.7,10.2,,-,-,-,-,7-8-5,42.7,3.5,1,1032(-7),,,**,[地]大橋和則,B0011,小倉たまき,3.0
202565010709,B2ー5,2025-01-07,,,,曇,,6,4,4,イワキボブ,B201900290,牡6,680,中山直樹,B0034,02:03.8,12.3,,-,-,-,-,7-1-6,42.8,14.9,7,1088(0),,,**,[地]小林長吉,B0052,蝦名豊,
202565010709,B2ー5,2025-01-07,,,,曇,,7,2,2,ハヤブサリュウ,B201900345,牡6,680,長澤幸太,B0056,02:05.9,14.4,,-,-,-,-,5-1-4,48.9,5.8,3,1076(-20),,,**,[地]服部義幸,B0002,鈴木正浩,
202565010709,B2ー5,2025-01-07,,,,曇,,8,8,10,ハゴロモファルコン,B202000022,牡5,680,西謙一,B0055,02:06.9,15.4,,-,-,-,-,1-7-3,50.9,5.9,4,1049(-7),,,**,[地]西弘美,B0059,井上修,
202565010709,B2ー5,2025-01-07,,,,曇,,9,1,1,スペースワン,B201500045,牡10,670,中原蓮,B0076,02:11.4,19.9,,-,-,-,-,7-8-10,35.4,46.9,10,1026(+30),,,**,[地]中島敏博,B0057,杉岡誠,
202565010709,B2ー5,2025-01-07,,,,曇,,10,6,6,キタノココロ,B201800272,牝7,660,赤塚健仁,B0063,02:12.2,20.7,,-,-,-,-,2-1-9,48.2,20.4,8,1092(+15),,,**,[地]久田守,B0003,稲谷義雄,
