race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,1,8,10,ミスティックパワー,2020104727,牡5,55,松本一心,05684,1:31.5,,**,-,-,-,-,3-2-2,39.2,1.7,1,523(-6),,,,[地]伊藤勝好,05201,小橋亮太,45.0
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,2,8,9,サクラトップビップ,2019100843,牡6,55,深澤杏花,05637,1:31.8,1.1/2,**,-,-,-,-,2-1-1,39.7,26.7,8,470(+1),,,,[地]後藤佑耶,a034e,（株）トップフェロ,18.0
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,3,7,7,ワンダフルライフ,2017106745,牡8,57,大原浩司,05368,1:32.0,1,**,-,-,-,-,8-7-7,39.2,7.5,3,492(+14),,,,[地]森山広大,a05fb,江川伸夫,11.3
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,4,1,1,ネクタリス,2019104737,牡6,57,丸野勝虎,05053,1:32.6,3,**,-,-,-,-,1-3-3,40.5,8.0,4,474(-6),,,,[地]藤田正治,05237,小橋亮太,6.7
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,5,4,4,ミユキアモーレミオ,2020106743,牡5,57,森島貴之,a027b,1:32.6,クビ,**,-,-,-,-,10-9-8,39.4,179.0,10,472(-5),,,,[地]水野善太,05180,小橋亮太,4.5
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,6,6,6,スタープレジデント,2020104709,牡5,57,渡辺竜也,05558,1:32.7,クビ,**,-,-,-,-,5-5-4,40.1,6.9,2,506(-4),,,,[地]笹野博司,05675,坂本順子,
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,7,3,3,デルミオクオーレ,2021106841,牡4,57,向山牧,00410,1:33.0,1.1/2,**,-,-,-,-,7-4-5,40.4,9.9,5,449(+2),,,,[地]川嶋弘吉,05066,小濱正智,
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,8,5,5,ヨツヤカイダン,2021101813,牝4,55,細川智史,05602,1:33.4,2,**,-,-,-,-,9-10-10,40.2,18.1,7,463(-6),,,,[地]藤田正治,05237,組）リノレーシング,
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,9,2,2,ヒルノエドワード,2017101322,牡8,56,明星晴大,a0571,1:33.6,1.1/2,**,-,-,-,-,4-6-6,41.0,138.9,9,483(-2),,,,[地]後藤佑耶,a034e,（株）ヒルノ,
202547061106,鷹まる時代の到来生誕(B),2025-06-11,ダート,1400,右,雨,不良,10,7,8,スペキュレーター,2019102792,牡6,57,望月洵輝,05666,1:33.7,1/2,**,-,-,-,-,6-8-9,40.9,15.1,6,488(-3),,,,[地]藤田正治,05237,組）リノレーシング,
