race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,1,8,12,ブラストバローズ,2021101393,牡4,56,石川慎将,05478,1:25.2,,**,-,-,-,-,5-4-2-1,39.4,1.3,1,496(+3),,,,[地]真島元徳,05106,根岸雄太,40.0
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,2,4,4,ショウナンダダン,2021104241,牡4,56,出水拓人,05579,1:25.2,アタマ,**,-,-,-,-,7-7-6-3,38.7,6.6,3,484(+5),,,,[地]中川竜馬,05624,豊島愛子,12.8
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,3,5,6,ムーンスター,2019103575,牝6,54,田中直人,05491,1:25.9,4,**,-,-,-,-,9-8-8-5,38.9,98.5,8,430(-7),,,,[地]中川竜馬,05624,小橋亮太,7.2
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,4,2,2,フェリマール,2021104171,牝4,54,川島拓,05645,1:26.1,1,**,-,-,-,-,4-4-5-4,40.2,26.4,4,461(+2),,,,[地]松島壽,05690,小橋亮太,4.8
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,5,6,8,アオイマコト,2020100345,牡5,56,竹吉徹,05548,1:26.2,クビ,**,-,-,-,-,1-1-1-2,41.0,165.6,10,481(-4),,,,[地]渡辺博文,05745,遠藤喜和,3.2
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,6,6,7,ウメテマリ,2021102997,牝4,54,山田義貴,05654,1:26.5,1.1/2,**,-,-,-,-,11-12-11-9,39.1,47.1,7,435(-3),,,,[地]山田徹,a0367,（株）紀州ほそ川飼,
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,7,7,10,ソライロ,2021102289,牝4,54,金山昇馬,05601,1:26.7,1,**,-,-,-,-,8-10-9-10,39.6,123.5,9,485(-5),,,,[地]松島壽,05690,山田勇,
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,8,1,1,フィルモアテソーロ,2021102803,牡4,56,山口勲,05229,1:26.9,1,**,-,-,-,-,6-6-7-7,40.5,4.9,2,513(-4),,,,[地]東眞市,05601,了徳寺健二ホールディ,
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,9,3,3,オリフラム,2021100952,牡4,56,小松丈二,05587,1:27.0,1/2,**,-,-,-,-,10-9-10-11,39.8,30.0,5,449(-4),,,,[地]井樋明正,05759,（同）ＪＰＮ技研,
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,10,7,9,アストラルポケット,2020101435,牝5,53,青海大樹,05658,1:27.6,3,**,-,-,-,-,12-11-12-12,40.1,356.1,12,428(-5),,,,[地]東眞市,05601,サンエツ企画（有）,
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,11,8,11,ワンダーソロ,2021107384,牝4,51,合林海斗,05657,1:28.0,2,**,-,-,-,-,3-2-3-6,42.4,32.8,6,434(-9),,,,[地]九日俊光,05005,山本能成,
202555012303,C2ー15組,2025-01-23,ダート,1300,右,晴,良,12,5,5,タマレディ,2021102301,牝4,54,小林凌,05560,1:28.0,アタマ,**,-,-,-,-,2-3-4-8,42.1,192.5,11,442(+2),,,,[地]頼本盛行,a01e2,遠藤喜和,
