race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,1,7,10,エイシンゼータ,2020106293,牝5,54,田中直人,05491,1:31.2,,**,-,-,-,-,1-1-1-1,40.8,2.0,1,483(+1),,,,[地]柳井宏之,a0259,江頭數義,42.0
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,2,6,7,クールクラバート,2021105177,牡4,56,山口勲,05229,1:31.6,2,**,-,-,-,-,5-6-5-3,40.0,3.7,2,470(-1),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,13.4
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,3,5,5,マロンドリーム,2021103792,牝4,51,長谷川蓮,05692,1:32.2,3,**,-,-,-,-,6-5-8-6,40.4,10.5,5,455(+4),,,,[地]真島二也,a06bc,（株）ＰＮＴスクワ,7.6
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,4,5,6,コワン,2021103234,牝4,54,出水拓人,05579,1:32.3,1/2,**,-,-,-,-,3-3-2-2,41.8,9.2,4,426(+3),,,,[地]中川竜馬,05624,豊島愛子,5.0
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,5,2,2,ベラジオコウヘイ,2017102475,セ8,56,飛田愛斗,05609,1:32.4,1/2,**,-,-,-,-,9-7-6-4,40.6,5.8,3,505(-7),,,,[地]三小田幸,05684,北原大史,3.4
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,6,1,1,モンテコルノ,2020103665,牡5,56,竹吉徹,05548,1:32.8,2,**,-,-,-,-,8-8-7-7,40.9,214.7,11,475(-2),,,,[地]山田義人,a00f4,成富直行,
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,7,8,12,リデンプション,2021107159,牝4,54,加茂飛翔,05633,1:32.9,クビ,**,-,-,-,-,7-9-10-12,39.9,41.9,7,417(-1),,,,[地]井樋明正,05759,楊明翰,
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,8,8,11,グランディス,2018105984,セ7,56,山下裕貴,05501,1:32.9,クビ,**,-,-,-,-,10-11-11-10,39.6,113.3,8,452(-4),,,,[地]大垣敏夫,a01d6,小橋亮太,
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,9,6,8,クラウンパント,2021105270,牝4,54,西森将司,a0256,1:33.0,3/4,**,-,-,-,-,12-12-12-11,39.5,141.2,9,420(+5),,,,[地]中川竜馬,05624,豊島愛子,
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,10,7,9,キキノロザリオ,2019105921,牝6,53,青海大樹,05658,1:33.4,2,**,-,-,-,-,2-2-3-5,42.8,142.0,10,401(+8),,,,[地]真島元徳,05106,鹽田久義,
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,11,4,4,マルハチアポロン,2017106674,牡8,56,村松翔太,a0273,1:33.4,ハナ,**,-,-,-,-,11-10-9-9,40.2,357.4,12,478(+2),,,,[地]柳井宏之,a0259,津村達矢,
202555072109,C1ー10組,2025-07-21,ダート,1400,右,晴,重,12,3,3,シュリーデービー,2018101935,牝7,54,川島拓,05645,1:34.8,7,**,-,-,-,-,4-4-4-8,43.9,14.4,6,435(+1),,,,[地]中川竜馬,05624,豊島愛子,
