race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,1,5,6,ドルチェルナ,2022101699,牝3,55,塚本征吾,05638,1:31.4,,**,-,-,-,-,6-6-5,38.4,2.2,2,435(-6),,,,[地]櫻井今朝,05368,西岡透,55.0
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,2,6,7,イザベルソレイユ,2022101012,牝3,55,望月洵輝,05666,1:31.5,1/2,**,-,-,-,-,3-1-3,38.8,1.9,1,485(-1),,,,[地]藤ヶ崎一,05200,米田剛文,19.3
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,3,1,1,サンパギータチャン,2022107197,牝3,51,小笠原羚,a05dc,1:31.7,1.1/2,**,-,-,-,-,2-5-1,38.9,10.0,4,412(+1),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,4,5,5,ハクサンシャトル,2021100791,牡4,57,今井貴大,05489,1:32.0,1.1/2,**,-,-,-,-,1-2-2,39.3,48.0,6,431(-8),,,,[地]宮本仁,05279,河崎五市,8.3
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,5,8,12,ワンハート,2022107174,牝3,55,細川智史,05602,1:32.1,1/2,**,-,-,-,-,5-2-4,39.4,8.7,3,443(-3),,,,[地]迫田清美,05230,杉本剛彦,5.5
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,6,6,8,ビックピカンテ,2021106868,牝4,53,深澤杏花,05637,1:32.5,2,**,-,-,-,-,7-7-7,39.1,336.8,11,433(+1),,,,[地]今津勝之,05274,大西和子,
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,7,3,3,ロバストネス,2021101476,牡4,57,丸野勝虎,05053,1:32.9,2,**,-,-,-,-,10-8-8,39.4,309.2,10,541(-4),,,,[地]藤ヶ崎一,05200,川上和彦,
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,8,7,10,カルタジローネ,2022105121,牝3,55,山田祥雄,05543,1:33.0,3/4,**,-,-,-,-,4-2-5,40.3,32.0,5,463(+4),,,,[地]藤ヶ崎一,05177,上田力,
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,9,8,11,エドヒガン,2021104258,牝4,55,丹羽克輝,05324,1:33.0,ハナ,**,-,-,-,-,8-9-9,39.2,462.8,12,432(0),,,,[地]竹下直人,05270,田中順,
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,10,4,4,アップメイヒメ,2018104388,牝7,53,宮下瞳,05196,1:34.6,8,**,-,-,-,-,11-11-11,39.7,281.1,9,438(+1),,,,[地]井手上慎,05287,田口順子,
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,11,2,2,サーストンユタ,2019103904,牡6,57,加藤聡一,05557,1:34.7,1/2,**,-,-,-,-,9-10-10,40.5,251.9,8,482(+11),,,,[地]井手上慎,05287,横田一男,
202548112107,C10組,2025-11-21,ダート,1400,右,晴,良,12,7,9,シャラク,2021100379,牡4,57,阪野学,05512,1:35.3,3,**,-,-,-,-,12-12-12,39.6,199.5,7,513(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
