race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,1,6,7,マクラガレーヌ,2018102081,牝7,54,新庄海誠,05670,0:51.8,,**,-,-,-,-,2-2,37.4,5.9,3,465(-3),,,,[地]大塚信次,05574,平山博幸,60.0
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,2,7,10,ペシュブロンシュ,2021102052,牡4,57,下原理,05328,0:51.9,1/2,**,-,-,-,-,4-4,37.1,13.4,5,487(-2),,,,[地]北野真弘,05715,ウエスト．フォレスト,24.0
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,3,8,12,ゴールドランタン,2018103820,牝7,55,長谷部駿,05580,0:52.0,1/2,**,-,-,-,-,1-1,37.8,2.4,1,453(+1),,,,[地]岡田利一,05352,（同）クイック・ホー,15.0
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,4,1,1,アラジャイ,2021102876,牡4,57,杉浦健太,05530,0:52.3,2,**,-,-,-,-,3-3,38.0,21.6,7,468(-10),,,,[地]碇清次郎,05435,（株）ケーエム,9.0
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,5,5,5,ラストチケット,2018103042,牡7,57,吉村智洋,05390,0:52.3,アタマ,**,-,-,-,-,8-6,37.4,3.0,2,512(+2),,,,[地]高馬元紘,a029f,福澤真也,6.0
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,6,5,6,セイブロッケン,2018106296,牡7,57,井上幹太,05522,0:52.7,2.1/2,**,-,-,-,-,12-11,36.8,11.6,4,469(+1),,,,[地]寺地誠一,a0477,小橋亮太,
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,7,4,4,ヨシノアカツキ,2021104515,牝4,55,大山龍太,05631,0:52.8,3/4,**,-,-,-,-,5-7,38.2,205.2,10,434(0),,,,[地]盛本信春,05702,清水義徳,
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,8,3,3,ヴァリオ,2021109008,牡4,54,高橋愛叶,05671,0:53.0,1.1/4,**,-,-,-,-,7-8,38.4,54.2,9,465(0),,,,[地]土屋洋之,05700,茶谷寧,
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,9,2,2,メイショウルチル,2015103051,牝10,55,川原正一,00815,0:53.0,クビ,**,-,-,-,-,5-5,38.5,25.1,8,474(+4),,,,[地]有馬澄男,a02f1,松本好雄,
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,10,6,8,テンマワンヤ,2021106468,牝4,55,竹村達也,05474,0:53.3,1.3/4,**,-,-,-,-,11-9,38.0,16.5,6,462(+5),,,,[地]大山寿文,05752,山本晋也,
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,11,8,11,ハッピースパイラル,2019104566,牝6,55,高畑皓一,a0259,0:53.4,クビ,**,-,-,-,-,9-10,38.2,336.8,12,458(-1),,,,[地]西村守幸,05291,（株）ファーストビ,
202550040106,C3一,2025-04-01,ダート,820,右,曇,稍重,12,7,9,サノノブレイダー,2021106667,牡4,53,塩津璃菜,05669,0:53.5,3/4,**,-,-,-,-,10-11,38.5,244.5,11,431(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
