race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,1,7,10,ポッドソル,2022105537,牡3,56,御神本訓,05404,1:29.6,,**,-,-,-,-,2-1-1-1,38.6,2.0,1,435(-8),,,,[地]酒井忍,a048c,小川眞査雄,200.0
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,2,6,8,トーセンペネロペ,2022110011,牝3,54,本田正重,05443,1:30.7,5,**,-,-,-,-,9-10-9-4,38.7,6.9,4,465(+2),,,,[地]小久保智,05609,島川隆哉,80.0
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,3,5,6,ワンダーリーグ,2022101013,牡3,56,吉留孝司,05397,1:31.0,1.1/2,**,-,-,-,-,12-12-11-6,38.7,68.3,11,502(+12),,,,[地]鈴木勝文,05231,山本能成,50.0
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,4,2,2,エステティーカ,2022102278,牡3,56,保園翔也,05553,1:31.1,クビ,**,-,-,-,-,4-4-3-2,39.7,4.4,2,489(+5),,,,[地]野口寛仁,05751,鈴木誠,30.0
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,5,4,5,ティーズリンク,2022101313,牝3,54,高橋哲也,a017e,1:31.4,1.1/2,**,-,-,-,-,11-13-13-12,38.9,45.0,9,450(-1),,,,[地]水野貴史,05788,立山伸二,20.0
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,6,3,3,ダイバヤタガラス,2022101687,セ3,56,赤津和希,05561,1:31.4,クビ,**,-,-,-,-,6-7-7-3,39.7,19.2,6,462(+7),,,,[地]箕輪武,a01cf,丹呉通孝,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,7,5,7,シバノエスコドール,2022106056,セ3,56,室陽一朗,05651,1:32.3,4,**,-,-,-,-,13-11-10-9,40.0,21.9,7,476(+10),,,,[地]宇野木博,05780,柴一男,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,8,8,12,スタークイック,2022104449,牝3,54,半澤慶実,a01f3,1:32.6,1.1/2,**,-,-,-,-,10-9-12-13,40.5,282.9,13,425(+16),,,,[地]小澤宏次,a02c8,岡本育枝,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,9,1,1,ブルーオブウインド,2022106405,牝3,54,見越彬央,a02c4,1:32.7,1/2,**,-,-,-,-,8-8-8-11,40.7,62.5,10,474(+12),,,,[地]川村守男,05651,田頭勇貴,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,10,6,9,シナモンポップ,2022100878,牝3,54,秋元耕成,05347,1:33.0,1.1/2,**,-,-,-,-,7-6-5-5,41.6,145.2,12,477(+4),,,,[地]海馬澤司,05015,田頭勇貴,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,11,4,4,ハヤブサナンデヒメ,2022100459,牝3,54,池谷匠翔,05599,1:33.0,クビ,**,-,-,-,-,3-3-6-8,41.6,14.8,5,450(+1),,,,[地]高橋宏征,a048f,梶原哲朗,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,12,8,13,イットウショウグウ,2022101309,牝3,54,野畑凌,05630,1:33.6,3,**,-,-,-,-,1-2-2-7,42.4,6.8,3,448(+11),,,,[地]水上直人,a06b9,酒井孝敏,
202542092409,秋うらら特別(3歳),2025-09-24,ダート,1400,左,晴,良,13,7,11,アジアパテック,2022102014,牡3,55,佐野遥久,05683,1:33.7,クビ,**,-,-,-,-,5-5-4-10,42.3,36.1,8,507(+7),,,,[地]岩本洋,05592,（同）クイック・ホー,
