race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,1,7,10,トワイライトドレス,2019100138,牝6,54,和田譲治,05399,1:32.0,,**,-,-,-,-,3-2-2-1,39.8,4.0,2,484(-7),,,,[地]宇野木博,05780,村島昭男,80.0
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,2,6,7,クロシェノワール,2019100031,牝6,54,秋元耕成,05347,1:32.1,クビ,**,-,-,-,-,1-1-1-2,40.0,12.1,5,501(+19),,,,[地]酒井一則,05789,谷口祐人,32.0
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,3,6,8,トリニタリアニズム,2018105527,牡7,56,野畑凌,05630,1:32.1,クビ,**,-,-,-,-,5-4-3-3,39.7,1.9,1,504(+2),,,,[地]野口孝,00873,平川浩之,20.0
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,4,1,1,セキレイオペラ,2019102356,牡6,56,七夕裕次,05611,1:32.2,1/2,**,-,-,-,-,4-5-6-6,39.6,56.7,8,486(+2),,,,[地]川村守男,05651,北原大史,12.0
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,5,8,12,マイネルユヌスール,2019104603,牡6,54,中島良美,05649,1:32.4,1,**,-,-,-,-,7-7-5-4,39.8,121.0,10,499(-4),,,,[地]横山保,a0185,北原大史,8.0
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,6,2,2,ジャポニズム,2018102976,牡7,56,加藤和博,05248,1:32.6,1,**,-,-,-,-,8-9-9-7,39.6,75.0,9,477(+2),,,,[地]藪口一麻,a0236,（有）総武開発,
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,7,7,9,メガミリオン,2018102838,牡7,54,佐野遥久,05683,1:32.8,1,**,-,-,-,-,2-3-4-5,40.4,16.8,6,464(-9),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,8,5,6,マルノアンナ,2019101046,牝6,54,室陽一朗,05651,1:33.4,3,**,-,-,-,-,10-10-10-10,40.0,10.8,4,450(0),,,,[地]川村守男,05651,丸山隆雄,
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,9,5,5,ビーチガール,2020101855,牝5,54,見越彬央,a02c4,1:33.4,クビ,**,-,-,-,-,12-12-11-8,39.4,170.9,11,428(-9),,,,[地]小林真治,05462,井上久光,
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,10,4,4,クワイエットドーン,2020103251,牡5,56,澤田龍哉,05452,1:34.3,4,**,-,-,-,-,9-8-7-9,41.5,5.4,3,498(-8),,,,[地]新井清重,05681,（株）ＩＴＦ,
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,11,3,3,ケイティーユイ,2018103714,牝7,54,高橋哲也,a017e,1:34.6,1.1/2,**,-,-,-,-,6-6-8-11,41.9,45.1,7,457(+4),,,,[地]水野貴史,05788,竹之内康一,
202542022405,先頭の景色は譲らない(C3),2025-02-24,ダート,1400,左,晴,良,12,8,11,ジニアズウィッシュ,2016101408,牝9,54,赤津和希,05561,1:34.8,1,**,-,-,-,-,11-11-12-12,40.5,317.3,12,480(+3),,,,[地]小林真治,05462,今中俊平,
