race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,1,7,7,エルナンデス,2019106413,牡6,58,大柿一真,05567,1:33.2,,**,-,-,-,-,2-2-2-1,40.4,3.5,2,584(+15),,,,[地]高馬元紘,a029f,和田博美,60.0
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,2,8,9,サンエルサ,2018100064,牝7,52,小谷哲平,a05dd,1:33.9,4,**,-,-,-,-,8-6-4-4,40.5,9.1,4,417(-2),,,,[地]松浦聡志,05760,諸岡慶,24.0
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,3,2,2,アポロファントム,2017104113,牡8,57,廣瀬航,05639,1:34.4,3,**,-,-,-,-,5-5-3-3,41.1,19.4,6,459(0),,,,[地]諏訪貴正,05707,山本幸生,15.0
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,4,5,5,スティールアグネス,2020103966,牝5,55,小谷周平,05628,1:34.4,クビ,**,-,-,-,-,1-1-1-2,41.7,1.8,1,436(-4),,,,[地]吉見真幸,05777,（株）ファーストオ,9.0
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,5,4,4,ワキノフラッシュ,2018102777,牡7,57,杉浦健太,05530,1:34.8,2.1/2,**,-,-,-,-,10-10-8-6,40.7,17.6,5,468(+11),,,,[地]飯田良弘,a02be,脇山良之,6.0
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,6,3,3,メイショウガイフウ,2021106247,牡4,55,高橋愛叶,05671,1:35.0,1,**,-,-,-,-,9-9-7-8,41.0,59.9,8,468(+2),,,,[地]小牧毅,05639,松本好雄,
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,7,7,8,メイショウロールス,2017110002,牡8,57,長尾翼玖,05636,1:35.0,クビ,**,-,-,-,-,3-4-6-7,41.6,21.6,7,477(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,8,1,1,クリノアチーバー,2021106572,牡4,57,鴨宮祥行,05597,1:36.1,7,**,-,-,-,-,3-3-5-5,42.9,7.7,3,486(+2),,,,[地]渡瀬寛彰,05744,栗本守,
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,9,8,10,ノーティアス,2019104908,牡6,57,石堂響,05576,1:36.7,3.1/2,**,-,-,-,-,7-7-9-9,42.9,122.7,9,526(+2),,,,[地]田中道夫,05266,西岡透,
202550061206,C3一,2025-06-12,ダート,1400,右,曇,重,10,6,6,ケイツーレオン,2021100202,牡4,57,大山真吾,05364,1:37.5,5,**,-,-,-,-,6-8-10-10,43.1,160.8,10,451(-2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
