race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,1,8,13,ワクシングムーン,2022101691,牡3,56,安藤洋一,05690,1:28.7,,**,-,-,-,-,10-10-7,38.8,2.1,1,508(-10),,,,[地]荒山勝徳,05625,星野隆男,100.0
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,2,5,7,ハカイシン,2020110074,牡5,56,中村尚平,a0260,1:29.1,2,**,-,-,-,-,7-5-3,40.0,13.6,4,541(-1),,,,[地]渡辺和雄,05667,各務正人,40.0
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,3,7,10,グランドターギー,2022107308,牡3,56,野畑凌,05630,1:29.2,1/2,**,-,-,-,-,8-7-6,39.6,121.1,11,478(-2),,,,[地]渡辺和雄,05667,和田正巳,25.0
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,4,1,1,ヒャクメガショック,2022107114,セ3,56,千田洋,a0277,1:29.2,クビ,**,-,-,-,-,9-9-8,39.4,154.1,12,497(+2),,,,[地]吉井竜一,a0379,大田恭充,15.0
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,5,3,3,バーミーズルビー,2022105444,牝3,54,菅原涼太,05612,1:30.1,4,**,-,-,-,-,2-6-5,40.6,3.5,2,444(+1),,,,[地]赤嶺本浩,05407,豊島愛子,10.0
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,6,6,8,セブンゴー,2018100113,牡7,56,張田昂,05549,1:30.4,1.1/2,**,-,-,-,-,11-12-12,40.3,13.7,5,496(+12),,,,[地]橋本和馬,a0254,木川陽介,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,7,4,4,ユーヴイカット,2022104245,牡3,56,室陽一朗,05651,1:30.5,クビ,**,-,-,-,-,1-1-1,41.8,17.3,8,513(+10),,,,[地]小野寺晋,05593,大塚謹吾,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,8,4,5,ラインストライカー,2019102067,セ6,55,谷内貫太,05650,1:30.8,1.3/4,**,-,-,-,-,13-13-13,40.4,16.9,7,488(+10),,,,[地]鷹見浩,05629,井上久光,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,9,5,6,シャンペートル,2021106528,牡4,56,達城龍次,05540,1:30.9,3/4,**,-,-,-,-,2-2-2,42.1,59.0,9,508(0),,,,[地]納谷和玖,a0279,佐々井美季,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,10,7,11,ジルクン,2022101022,牡3,56,笹川翼,05524,1:31.5,3,**,-,-,-,-,12-10-10,41.6,16.9,6,428(0),,,,[地]月岡健二,05566,鈴木昌樹,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,11,6,9,カリスマエートス,2022107373,牝3,54,江里口裕,a02ad,1:31.8,1.1/2,**,-,-,-,-,5-3-3,42.9,62.5,10,504(+14),,,,[地]的場直之,05711,畔柳博樹,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,12,2,2,プルミエパルファム,2022105492,牝3,53,鷹見陸,05665,1:32.0,1.1/4,**,-,-,-,-,2-8-11,42.3,183.1,13,486(-3),,,,[地]村上頼章,05204,吉田照哉,
202544120202,C212　1314(C213),2025-12-02,ダート,1400,右,曇,良,13,8,12,ヨリナスウィート,2022102198,牝3,54,西啓太,a02d7,1:33.8,9,**,-,-,-,-,5-4-8,44.7,8.1,3,490(-7),,,,[地]真島大輔,a04a6,辻子依旦,
