race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,1,1,1,メイショウコマチ,2023102243,牝2,55,太宰啓介,01037,1:54.9,,**,**,**,**,**,5-5-6-5,36.8,17.0,4,474(0),,,,[西]千田輝彦,01120,松本好隆,750.0
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,2,5,10,アビル,2023103904,牡2,56,Ｃ．デム,05473,1:55.2,2,**,**,**,**,**,2-2-2-2,37.4,3.5,2,482(0),,,,[西]高橋一哉,01206,シルクレーシング,300.0
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,3,7,13,ミスターエメラルド,2023106516,牡2,56,田口貫太,01208,1:55.4,1,**,**,**,**,**,10-11-5-3,37.4,39.2,8,518(0),,,,[西]中村直也,01186,ＫＨレーシング,190.0
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,4,1,2,テスタヴェローチェ,2023102132,牡2,56,酒井学,01034,1:55.9,2.1/2,**,**,**,**,**,8-8-8-7,37.7,20.3,6,498(0),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,110.0
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,5,2,3,サンセバ,2023100900,牡2,56,武豊,00666,1:56.3,2.1/2,**,**,**,**,**,10-10-11-10,37.5,4.1,3,476(0),,,,[西]吉岡辰弥,01176,モンレーヴ,75.0
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,6,3,5,マオノムサシ,2023101278,牡2,56,荻野琢真,01112,1:56.5,1.1/4,**,**,**,**,**,13-12-11-12,37.5,129.5,13,496(0),,,,[西]加藤公太,01215,湯浅健司,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,7,4,7,アークブリッツ,2023105414,牝2,55,和田竜二,01018,1:56.7,1.1/2,**,**,**,**,**,3-3-3-5,38.8,117.5,12,478(0),,,,[西]平田修,01082,青山洋一,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,8,2,4,リバーソニック,2023101484,牡2,53,田山旺佑,01220,1:57.0,1.3/4,**,**,**,**,**,15-12-14-13,37.8,153.2,15,442(0),,,,[西]浜田多実,01138,荒井泰樹,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,9,3,6,グレイトソン,2023105059,牡2,56,松岡正海,01085,1:57.5,3,**,**,**,**,**,1-1-1-1,39.9,163.5,16,466(0),,,,[西]鈴木孝志,01111,宮内牧場,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,10,8,15,テーオーベンバトル,2023104993,牡2,56,岩田康誠,05203,1:57.7,1.1/4,**,**,**,**,**,3-3-3-3,39.9,2.4,1,550(0),,,,[西]上村洋行,01168,小笹公也,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,11,4,8,ゼットドリーム,2023104468,牡2,56,岩田望来,01174,1:58.0,1.3/4,**,**,**,**,**,8-8-9-8,39.4,19.4,5,476(0),,,,[西]吉田直弘,01101,フォーレスト,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,12,7,14,サマーナジュム,2023104379,牡2,56,吉村誠之,01216,1:58.1,1/2,**,**,**,**,**,5-5-6-9,39.6,43.4,9,486(0),,,,[西]角田晃一,01121,ノースヒルズ,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,13,8,16,ヴェインズマン,2023103083,牡2,53,和田陽希,01223,1:58.7,3.1/2,**,**,**,**,**,13-14-9-10,40.0,143.5,14,482(0),,,,[西]中村直也,01186,服部健太郎,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,14,5,9,アライブテーラー,2023100684,牝2,55,坂井瑠星,01163,1:59.7,6,**,**,**,**,**,12-14-13-14,40.4,27.2,7,414(0),,,,[西]緒方努,01193,中西浩一,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,15,6,11,ノヴァキュライト,2023106938,牝2,55,北村友一,01102,2:08.7,大,**,**,**,**,**,16-16-16-16,44.6,51.2,10,504(0),,,,[西]高橋義忠,01129,サンデーレーシング,
202509050506,2歳新馬,2025-12-20,ダート,1800,右,晴,良,16,6,12,コスモローマ,2023102474,牡2,56,団野大成,01180,2:08.8,1/2,**,**,**,**,**,5-5-15-15,47.7,69.1,11,462(0),,,,[西]東田明士,01209,コスモ・コスモ,
