race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,1,2,2,タマハガネ,2021100865,牡4,57,栗原大河,05556,1:29.5,,**,-,-,-,-,1-1-1-1,39.3,3.3,2,412(+3),,,,[地]池田敦,a05f8,服部知明,50.0
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,2,3,3,エイシンゴーオン,2021102523,牡4,57,米倉知,05296,1:30.0,2.1/2,**,-,-,-,-,7-7-6-5,38.6,14.6,5,483(+5),,,,[地]池田敦,a05f8,近藤克麿,16.0
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,3,1,1,カミノマジック,2020101149,セ5,57,鈴木太一,a0194,1:30.7,3,**,-,-,-,-,6-6-3-3,39.9,11.4,4,467(-2),,,,[地]鈴木正也,05423,谷岡正次,8.0
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,4,5,5,レリスタット,2017100357,牝8,55,兼子千央,05603,1:31.2,2.1/2,**,-,-,-,-,8-8-7-7,39.6,33.8,7,460(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,6.0
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,5,4,4,エコロセブン,2021103370,牡4,57,吉田晃浩,05301,1:31.5,1.1/2,**,-,-,-,-,2-2-2-2,41.0,14.8,6,524(+2),,,,[地]田嶋弘幸,05308,小橋亮太,5.0
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,6,8,9,ニンギルス,2017103048,牡8,57,松戸政也,05679,1:31.6,クビ,**,-,-,-,-,5-5-5-6,40.9,9.7,3,485(-3),,,,[地]田嶋弘幸,05308,小橋亮太,
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,7,8,10,メイショウメイボク,2021103076,牝4,55,中島龍也,a02dc,1:31.8,1.1/2,**,-,-,-,-,4-3-4-4,41.1,1.6,1,469(+3),,,,[地]藤田弘治,a0562,寺岡一彦,
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,8,7,7,ベストオーシャン,2020101701,牡5,57,青柳正義,a01e5,1:33.9,大,**,-,-,-,-,3-4-8-8,43.1,105.8,8,485(-3),,,,[地]鈴木正也,05423,新村順一,
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,取,7,8,モズスナイパー,2020104530,牡5,57,沖静男,a0034,,,,-,-,-,-,,,---,,計不,,,,[地]加藤和宏,05610,（株）ファーストビ,
202546070809,レッツゴー!千速ちゃ(B2),2025-07-08,ダート,1400,右,晴,良,除,6,6,デルマウオッカ,2015104202,牡10,57,加藤翔馬,05655,,,,-,-,-,-,,,---,,481(-6),,,,[地]加藤和義,05731,乙村仁美,
