race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,1,7,9,タイセイウーノ,2022104792,牡3,56,笹川翼,05524,1:16.3,,**,-,-,-,-,2-2-2,38.9,2.8,1,503(+5),,,,[地]山田信大,05713,田中成奉,160.0
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,2,5,6,セレブウマザンマイ,2022100907,牝3,54,本田正重,05443,1:16.6,1.1/2,**,-,-,-,-,3-3-3,39.1,3.5,2,422(+1),,,,[地]山下貴之,05753,鈴木慈雄,64.0
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,3,8,11,ミスターアルデ,2022109088,牡3,56,仲野光馬,05618,1:16.6,アタマ,**,-,-,-,-,8-9-7,38.5,66.4,10,453(0),,,,[地]渡辺貴光,a02af,（株）心頼ＬｏｏＰ,40.0
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,4,4,4,ゼンソレイユ,2022110136,牝3,54,川島正太,05444,1:16.8,1,**,-,-,-,-,9-7-11,38.7,10.9,5,404(-12),,,,[地]大津剛,a06bd,高山義朋,24.0
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,5,1,1,レオンティーヌ,2022103552,牝3,54,笠野雄大,a0235,1:16.9,3/4,**,-,-,-,-,10-11-10,38.4,13.9,7,470(-9),,,,[地]斉藤敏,05648,（株）ランドプロジ,16.0
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,6,8,12,テーサウロス,2022107320,牡3,56,山中悠希,05598,1:17.2,1.1/2,**,-,-,-,-,7-8-6,39.1,27.4,8,454(-3),,,,[地]新井清重,05681,谷岡康成,
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,7,3,3,プロデッツァ,2022100839,セ3,56,篠谷葵,05605,1:17.2,ハナ,**,-,-,-,-,1-1-1,39.9,10.8,4,485(+2),,,,[地]川島正一,05646,永嶋啓一,
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,8,6,8,ウインディポイント,2022100881,牝3,54,岡村健司,05562,1:17.3,クビ,**,-,-,-,-,6-6-5,39.6,5.5,3,417(+1),,,,[地]斉藤敏,05648,木村廣太,
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,9,6,7,オーデンオパール,2022102027,牝3,54,木間塚龍,05607,1:17.6,1.1/2,**,-,-,-,-,4-4-4,39.9,194.6,11,398(+3),,,,[地]玉井昇,a022a,横田一男,
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,10,5,5,ライジングパワー,2022102824,牡3,56,山口達弥,a01fb,1:18.5,4,**,-,-,-,-,11-10-9,40.0,11.7,6,473(+11),,,,[地]林正人,05436,（有）太盛,
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,11,2,2,タイニービキニ,2022105235,牝3,54,臼井健太,05554,1:18.6,クビ,**,-,-,-,-,5-5-8,40.9,35.5,9,430(+14),,,,[地]山本学,05606,渡辺敏道,
202543072902,3歳四,2025-07-29,ダート,1200,左,晴,良,12,7,10,キョウエイロード,2022103912,セ3,56,町田直希,05455,1:22.8,大,**,-,-,-,-,12-12-12,42.3,212.3,12,437(-17),,,,[地]佐々木功,05545,田中晴夫,
