race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,1,3,5,イマーシブ,2022103428,牡3,56,和田譲治,05399,1:14.4,,**,-,-,-,-,1-1,39.1,1.9,1,528(-1),,,,[地]的場直之,05711,大澤恒広,100.0
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,2,1,1,ノビシロ,2020101538,セ5,54,中山遥人,a05d8,1:14.9,2.1/2,**,-,-,-,-,6-6,38.7,3.0,2,550(+2),,,,[地]赤嶺本浩,05407,豊島愛子,40.0
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,3,8,16,ディープオーシャン,2022106916,牡3,56,安藤洋一,05690,1:15.2,1.3/4,**,-,-,-,-,7-7,38.8,7.2,3,524(+10),,,,[地]鷹見浩,05629,深見敏男,25.0
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,4,5,10,キルコネクション,2022102933,牝3,51,高橋優,a056e,1:15.6,2,**,-,-,-,-,5-5,39.5,115.7,10,433(+2),,,,[地]赤嶺亮,a039f,三宅重高,15.0
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,5,7,13,ウイントルヴェール,2020105199,牡5,56,東原悠善,a01d4,1:15.8,3/4,**,-,-,-,-,9-10,39.2,191.5,13,455(0),,,,[地]庄子昭彦,a02b3,酒井孝敏,10.0
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,6,1,2,ピーエムドレミ,2021105776,牝4,51,杉山海波,a05db,1:15.8,アタマ,**,-,-,-,-,7-8,39.4,81.8,8,410(+2),,,,[地]市村誠,05773,松山毅,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,7,4,8,ハンターウルフ,2022101927,牡3,56,瀬川将輝,a02d8,1:15.9,3/4,**,-,-,-,-,16-15,38.2,108.9,9,475(0),,,,[地]栗田裕光,05508,日吉純一,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,8,7,14,サブノマカナ,2022104367,牝3,54,高橋昭平,a02d9,1:16.2,1.1/2,**,-,-,-,-,11-12,39.4,143.0,12,462(-6),,,,[地]立花伸,05696,（有）サブノ,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,9,2,3,ヤマト,2022109041,牡3,56,櫻井光輔,05563,1:16.3,3/4,**,-,-,-,-,15-16,38.7,139.2,11,481(-15),,,,[地]荒井朋弘,a0251,古賀慎一,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,10,3,6,シカレ,2022104308,牝3,54,本村直樹,a0128,1:16.5,3/4,**,-,-,-,-,13-13,39.3,647.9,16,428(0),,,,[地]高岩孝敏,05546,遠藤喜和,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,11,2,4,プレミアリッチ,2022106446,牝3,54,中村尚平,a0260,1:16.5,クビ,**,-,-,-,-,10-9,39.9,384.0,15,434(-3),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,12,8,15,エムオーナイナー,2018105693,牡7,56,新原周馬,05647,1:16.6,クビ,**,-,-,-,-,11-11,39.8,46.0,6,470(-4),,,,[地]高岩孝敏,05546,遠藤喜和,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,13,4,7,プロシュ,2022102659,牝3,51,小野俊斗,a05da,1:16.6,ハナ,**,-,-,-,-,14-14,39.3,221.1,14,444(-1),,,,[地]佐々木忠,a01a4,三岡有香,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,14,6,12,タケノリッチ,2022101658,牝3,53,鷹見陸,05665,1:16.7,クビ,**,-,-,-,-,3-4,40.9,49.6,7,470(-4),,,,[地]佐野謙二,05746,竹原孝昭,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,15,6,11,メイショウユウモウ,2022101506,セ3,56,野畑凌,05630,1:17.0,1.1/2,**,-,-,-,-,2-2,41.6,13.6,5,433(+3),,,,[地]大宮和也,a034d,北原大史,
202544120203,C212　1314(C213),2025-12-02,ダート,1200,右,曇,良,16,5,9,ザクラウン,2021106259,牡4,56,本田正重,05443,1:17.0,クビ,**,-,-,-,-,3-3,41.2,10.0,4,493(+7),,,,[地]佐宗応和,05750,川上和彦,
