race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,1,7,9,ベルピルエット,2022102726,牝3,55,友森翔太,a023e,1:36.4,,**,-,-,-,-,1-1-1,39.4,1.3,1,480(-3),,,,[地]角田輝也,05242,（株）インゼルレー,55.0
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,2,6,8,ダズラー,2022100288,牡3,57,望月洵輝,05666,1:36.6,1,**,-,-,-,-,8-3-2,39.3,2.9,2,547(+5),,,,[地]今津博之,05486,（株）カナヤマホー,19.3
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,3,6,7,ゴールドプラン,2022102172,牝3,55,塚本征吾,05638,1:38.5,9,**,-,-,-,-,7-5-3,41.0,24.3,4,443(+3),,,,[地]塚田隆男,05281,（有）崇富商業,11.0
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,4,5,6,ウィッティングハム,2022101494,牝3,53,木之前葵,a02bb,1:38.5,クビ,**,-,-,-,-,10-9-4,40.7,62.4,6,512(-3),,,,[地]荒巻透,05346,木村良明,8.3
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,5,7,10,スイングボーイ,2022107139,牡3,57,大畑雅章,05370,1:39.1,3,**,-,-,-,-,2-2-6,42.0,220.0,11,468(-5),,,,[地]倉地学,05671,西村新一郎,5.5
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,6,4,4,メイショウキタダケ,2022107191,牡3,57,柿原翔,05435,1:39.3,1.1/2,**,-,-,-,-,9-10-5,41.3,197.6,10,452(-8),,,,[地]藤ヶ崎一,05177,坪田充史,
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,7,5,5,テルケンユミガール,2022102901,牝3,55,村上弘樹,a02e0,1:40.0,3,**,-,-,-,-,11-12-12,41.5,154.2,8,478(+7),,,,[地]宇都英樹,a03ea,桑田照夫,
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,8,2,2,トラストユー,2022101496,牝3,55,大畑慧悟,05648,1:40.2,1,**,-,-,-,-,4-7-7,42.7,18.3,3,450(+3),,,,[地]迫田清美,05230,蟹江知彦,
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,9,3,3,クリノアラジン,2022103489,牡3,57,渡辺竜也,05558,1:40.2,ハナ,**,-,-,-,-,5-8-8,42.6,38.3,5,441(-2),,,,[地]井手上慎,05287,江津和人,
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,10,1,1,バブルギャラクシー,2022107292,牡3,57,阪野学,05512,1:40.6,2,**,-,-,-,-,11-11-9,42.4,190.2,9,468(-13),,,,[地]櫻井今朝,05368,遠藤喜和,
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,11,8,12,リリアンファスト,2022105989,牝3,55,加藤聡一,05557,1:41.8,6,**,-,-,-,-,6-6-11,44.3,73.9,7,451(+4),,,,[地]榎屋充,05791,伊藤健,
202548093006,いっき・えりか結婚1(3歳),2025-09-30,ダート,1500,右,晴,良,12,8,11,ユアヴィーナス,2022101119,牝3,55,今井貴大,05489,1:41.8,クビ,**,-,-,-,-,3-4-10,44.4,308.5,12,417(-4),,,,[地]横井将人,a0712,山口謙太郎,
