race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,1,5,5,ラスアルハイマ,2022103760,牝3,55,吉村智洋,05390,1:34.1,,**,-,-,-,-,5-4-3-3,40.8,6.5,4,456(-4),,,,[地]吉見真幸,05777,椎名真生,60.0
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,2,1,1,カイテキクラウン,2022102755,牝3,55,竹村達也,05474,1:34.4,2,**,-,-,-,-,7-7-6-5,40.6,3.1,1,501(+1),,,,[地]坂本和也,05718,柳田基,24.0
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,3,7,8,スマートビーナス,2022102697,牝3,55,永井孝典,05681,1:34.4,アタマ,**,-,-,-,-,6-6-5-4,40.8,3.9,3,461(-2),,,,[地]織田誠,a0212,櫨山慶次,15.0
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,4,8,11,コンチチャワンムシ,2022109061,牝3,55,松木大地,05581,1:34.5,クビ,**,-,-,-,-,4-5-1-1,41.2,8.8,5,420(-4),,,,[地]国澤利照,05232,小橋亮太,9.0
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,5,4,4,ロサバンクシア,2022100573,牝3,55,長谷部駿,05580,1:34.9,2.1/2,**,-,-,-,-,1-1-1-1,41.8,3.4,2,473(-5),,,,[地]長南和宏,05740,大嶋晃一,6.0
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,6,2,2,オビディアント,2022100764,牝3,52,小谷哲平,a05dd,1:35.2,2,**,-,-,-,-,9-9-9-7,40.3,15.5,6,425(-7),,,,[地]保利良次,05321,石瀬浩三,
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,7,6,6,ダノングレイ,2022105142,牡3,56,杉浦健太,05530,1:36.9,大,**,-,-,-,-,8-8-7-8,42.7,29.4,7,472(+12),,,,[地]保利幸作,a0221,（株）ダノックス,
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,8,7,9,フオレストピアノ,2022102812,牝3,55,川原正一,00815,1:36.9,アタマ,**,-,-,-,-,2-2-4-6,43.7,106.7,9,437(-1),,,,[地]飯田良弘,a02be,平口信行,
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,9,8,10,フェザージュピター,2022107046,牝3,52,米玉利燕,a05de,1:37.0,クビ,**,-,-,-,-,3-3-8-9,43.1,101.0,8,384(-1),,,,[地]新井隆太,a02bf,羽地律雄,
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,10,6,7,ミラーニューロン,2022100478,セ3,56,小谷周平,05628,1:39.0,大,**,-,-,-,-,11-11-11-10,43.6,189.6,10,447(0),,,,[地]南弘樹,05756,（有）稲葉牧場,
202550052802,3歳C2,2025-05-28,ダート,1400,右,晴,良,11,3,3,ジルバーフォーゲル,2022109069,牡3,56,大柿一真,05567,1:40.2,7,**,-,-,-,-,10-10-10-11,45.0,259.1,11,457(0),,,,[地]山口浩幸,05466,津田浩一,
