race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,1,8,11,デュアリスト,2018105158,牡7,57,笹川翼,05524,1:12.4,,**,-,-,-,-,3-3,37.3,6.0,3,507(-5),,,,[地]藤田輝信,05728,（有）サンデーレー,800.0
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,2,7,8,スティールペガサス,2017103511,牡8,57,張田昂,05549,1:12.6,1,**,-,-,-,-,2-2,37.6,21.1,5,511(-7),,,,[地]張田京,05717,菅野守雄,288.0
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,3,8,10,イグザルト,2019101741,牡6,57,御神本訓,05404,1:12.7,3/4,**,-,-,-,-,7-7,37.3,1.4,1,517(+4),,,,[地]荒山勝徳,05625,青山洋一,176.0
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,4,5,5,ボヌールバローズ,2020106459,牝5,55,和田譲治,05399,1:12.7,クビ,**,-,-,-,-,1-1,37.7,13.9,4,513(-1),,,,[地]福永敏,05727,猪熊広次,104.0
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,5,2,2,ティントレット,2021105240,牡4,55,矢野貴之,05380,1:13.0,1.1/2,**,-,-,-,-,4-5,37.8,5.3,2,516(+20),,,,[地]荒山勝徳,05625,吉田照哉,72.0
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,6,7,9,プライルード,2019105057,牡6,58,本田正重,05443,1:13.2,1,**,-,-,-,-,6-5,37.9,37.1,7,507(-4),,,,[地]藤田輝信,05728,（有）キャロットフ,
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,7,4,4,マースインディ,2015102946,牡10,57,藤田凌,05559,1:13.2,クビ,**,-,-,-,-,11-11,36.4,185.8,10,483(+2),,,,[地]阪本一栄,05612,金石守,
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,8,6,6,ブラックストーム,2018106780,牡7,57,石崎駿,05352,1:13.3,1/2,**,-,-,-,-,9-9,37.5,145.3,9,482(0),,,,[地]佐宗応和,05750,菊地博,
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,9,6,7,カセノダンサー,2019100297,牝6,55,岡村健司,05562,1:13.5,3/4,**,-,-,-,-,8-8,37.9,57.8,8,481(-5),,,,[地]渡辺和雄,05667,平川進,
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,10,3,3,グランデマーレ,2017105097,牡8,57,本村直樹,a0128,1:13.8,1.1/2,**,-,-,-,-,10-10,37.6,299.6,11,509(-3),,,,[地]高岩孝敏,05546,豊島愛子,
202544011511,’25ウインタースプ(4上),2025-01-15,ダート,1200,右,晴,良,11,1,1,ドルチェモア,2020101533,牡5,57,安藤洋一,05690,1:13.9,クビ,**,-,-,-,-,5-4,38.7,28.0,6,474(-1),,,,[地]藤田輝信,05728,（株）スリーエイチ,
