race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,1,7,8,サイファーシチー,2018103705,牡7,56,中島龍也,a02dc,1:31.6,,**,-,-,-,-,2-2-1-1,40.7,1.0,1,509(+7),,,,[地]堀場裕充,a05f9,冨谷昌弘,43.0
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,2,8,10,ビナダラット,2020100476,牝5,54,鈴木太一,a0194,1:31.9,1.1/2,**,-,-,-,-,3-3-3-2,40.6,113.9,6,450(+2),,,,[地]加藤和宏,05610,栗東総合産業（株）,13.7
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,3,6,7,ピエナパプリカ,2018106005,牡7,56,沖静男,a0034,1:32.0,クビ,**,-,-,-,-,4-4-4-3,40.6,12.0,3,488(-2),,,,[地]鋤田誠二,a027e,岡田龍太郎,6.8
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,4,6,6,アイスムーン,2018106751,牝7,54,平瀬城久,05332,1:32.9,4,**,-,-,-,-,7-5-5-5,40.6,281.1,11,437(-33),,,,[地]高橋俊之,05390,高橋麻樹,5.1
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,5,7,9,メイショウメイボク,2021103076,牝4,54,栗原大河,05556,1:33.0,1/2,**,-,-,-,-,6-7-7-7,40.4,10.1,2,463(+5),,,,[地]藤田弘治,a0562,寺岡一彦,4.3
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,6,2,2,ジェミースター,2020103911,牝5,54,柴田勇真,a02fb,1:33.3,1.1/2,**,-,-,-,-,9-9-6-6,40.6,155.7,9,432(-1),,,,[地]高橋優子,05650,関根渉,
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,7,8,11,メニー,2021103793,牡4,56,甲賀弘隆,a02e3,1:33.5,1,**,-,-,-,-,8-8-8-8,40.6,39.8,5,427(-3),,,,[地]中川雅之,a02b7,横田秀明,
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,8,3,3,ディオスシチー,2020100366,牡5,56,松戸政也,05679,1:34.4,4,**,-,-,-,-,10-10-10-9,40.9,165.2,10,502(-19),,,,[地]井樋一也,05781,中村嘉一,
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,9,1,1,グラスファイン,2021103986,牝4,54,青柳正義,a01e5,1:35.3,4,**,-,-,-,-,1-1-2-4,44.4,35.7,4,451(+9),,,,[地]加藤和宏,05610,小澤徳定,
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,10,5,5,ローグテソーロ,2021102274,牝4,54,吉田晃浩,05301,1:35.7,2,**,-,-,-,-,5-6-8-10,43.0,118.9,7,412(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546031807,C28,2025-03-18,ダート,1400,右,晴,重,11,4,4,マサハヤポルヴォー,2021100971,セ4,56,兼子千央,05603,1:35.7,ハナ,**,-,-,-,-,11-11-11-11,41.7,120.2,8,425(-11),,,,[地]高橋優子,05650,中村政夫,
