race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,1,7,10,オキハル,2021100439,牡4,57,大畑慧悟,05648,1:52.3,,**,-,-,-,-,6-3-1,39.8,6.0,4,503(-1),,,,[地]角田輝也,05242,石瀬浩三,65.0
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,2,7,9,ファートム,2020106659,セ5,57,細川智史,05602,1:52.7,2,**,-,-,-,-,8-5-4,40.2,2.4,1,484(+8),,,,[地]角田輝也,05242,森岡幸人,22.8
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,3,3,3,ターミバレンシア,2020100444,牝5,55,望月洵輝,05666,1:52.9,3/4,**,-,-,-,-,5-8-3,40.1,21.4,7,502(-4),,,,[地]藤ヶ崎一,05200,櫻井多美子,13.0
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,4,2,2,アオレレ,2021100298,牡4,57,柿原翔,05435,1:52.9,クビ,**,-,-,-,-,1-1-2,40.6,4.7,2,458(+2),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,9.8
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,5,4,4,アドゥールグロー,2021101728,牡4,55,宮下瞳,05196,1:53.2,1.1/2,**,-,-,-,-,2-2-5,40.8,6.0,3,518(-4),,,,[地]今津勝之,05274,小出水正男,6.5
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,6,5,5,ダイノハイド,2021107267,牝4,55,今井貴大,05489,1:53.2,アタマ,**,-,-,-,-,10-9-9,40.4,13.9,6,463(+6),,,,[地]竹下太,a02e8,町田武,
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,7,5,6,コースタルタウン,2020102600,牝5,55,大畑雅章,05370,1:53.6,2,**,-,-,-,-,9-7-7,40.8,26.7,8,433(+5),,,,[地]倉地学,05671,梅ケ枝容晃,
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,8,1,1,エストレリータ,2020102275,牝5,55,塚本征吾,05638,1:53.8,3/4,**,-,-,-,-,11-11-8,40.6,94.5,12,443(-1),,,,[地]櫻井今朝,05368,酒井孝敏,
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,9,8,11,アルーリングソレル,2021102706,牝4,55,丸野勝虎,05053,1:53.9,1/2,**,-,-,-,-,3-4-6,41.4,42.6,9,453(-1),,,,[地]沖田明子,a0437,（有）杵臼牧場,
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,10,6,8,ブレイニーラン,2015104974,牡10,57,丸山真一,a0292,1:54.5,3,**,-,-,-,-,12-12-11,40.9,63.3,10,482(0),,,,[地]竹下直人,05270,高橋清彦,
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,11,8,12,セセラギ,2020105992,牝5,54,明星晴大,a0571,1:55.1,3,**,-,-,-,-,7-6-10,42.4,81.2,11,412(-8),,,,[地]井上哲,05131,酒井孝敏,
202548052307,B10組,2025-05-23,ダート,1700,右,曇,良,12,6,7,ポカポカタイム,2021106715,牝4,55,友森翔太,a023e,1:57.2,大,**,-,-,-,-,4-10-12,44.1,11.2,5,418(-13),,,,[地]榎屋充,05791,吉田哲,
