race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,1,7,7,ヤマニンフィリア,2021106605,牝4,54,山本咲希,05545,0:52.1,,**,-,-,-,-,1-1,37.8,3.8,2,501(-3),,,,[地]松平幸秀,05767,土井久美子,56.0
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,2,7,8,ペシュブロンシュ,2021102052,牡4,56,下原理,05328,0:52.3,3/4,**,-,-,-,-,3-3,37.7,5.9,5,489(-5),,,,[地]北野真弘,05715,ウエスト．フォレスト,19.6
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,3,8,10,カサマツノライトオ,2019102010,牡6,56,小牧太,00894,0:52.6,1.3/4,**,-,-,-,-,2-2,38.3,3.1,1,472(+1),,,,[地]尾原強,a01f5,高木毅,11.2
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,4,8,9,パルマノーヴァ,2021100859,牝4,54,石堂響,05576,0:53.1,3,**,-,-,-,-,4-5,38.3,4.7,3,463(-9),,,,[地]長南和宏,05740,橘勝年,8.4
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,5,2,2,エンジェルモモ,2019102773,牝6,54,杉浦健太,05530,0:53.2,1/2,**,-,-,-,-,5-4,38.5,5.7,4,438(+8),,,,[地]新井隆太,a02bf,新木鈴子,5.6
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,6,3,3,ブルジョンドレーヴ,2021106589,牡4,56,笹田知宏,05646,0:53.5,1.1/2,**,-,-,-,-,8-8,38.3,62.5,7,471(-2),,,,[地]松平幸秀,05767,土井久美子,
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,7,4,4,マタギ,2017101404,牡8,56,中田貴士,a024c,0:53.6,クビ,**,-,-,-,-,6-6,38.8,86.1,9,477(-10),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,8,1,1,サンヴェローチェ,2021107187,牝4,53,新庄海誠,05670,0:53.6,アタマ,**,-,-,-,-,7-6,38.7,13.5,6,432(-5),,,,[地]大塚信次,05574,（株）さくらコーポ,
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,9,5,5,オカノリリー,2021100866,牝4,54,長尾翼玖,05636,0:54.1,3,**,-,-,-,-,10-10,38.6,65.8,8,442(-7),,,,[地]平松徳彦,05528,蒲牟田浩,
202550032003,C3二,2025-03-20,ダート,820,右,晴,重,10,6,6,ライトストリーム,2019103018,牝6,51,高橋愛叶,05671,0:54.6,3,**,-,-,-,-,9-9,39.4,145.8,10,500(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
