race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,1,6,11,ライジンマル,2021101449,牡4,57,津村明秀,01092,1:55.3,,**,**,**,**,**,5-5-5-3,39.7,4.1,2,528(-2),,,,[東]竹内正洋,01152,カカムーチョレーシング,800.0
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,2,3,5,ウインイメル,2021106213,牡4,57,キング,05643,1:55.4,1/2,**,**,**,**,**,3-3-2-1,40.7,3.9,1,500(-2),,,,[東]深山雅史,01174,ウイン,320.0
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,3,5,10,イデアユウシン,2020106549,牡5,58,北村宏司,01043,1:55.4,クビ,**,**,**,**,**,9-9-10-9,38.6,17.3,7,558(+6),,,,[東]松永康利,01093,益田修一,200.0
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,4,7,14,ジャクソン,2020104354,牡5,58,木幡初也,01153,1:55.7,1.1/2,**,**,**,**,**,12-12-12-10,38.6,28.0,8,528(0),,,,[東]武市康男,01089,薪浦亨,120.0
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,5,7,13,フリッパー,2020100078,牡5,58,三浦皇成,01122,1:55.7,クビ,**,**,**,**,**,8-8-8-7,39.2,77.2,13,504(0),,,,[東]戸田博文,01054,谷掛龍夫,80.0
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,6,5,9,マッスルバック,2021103809,牡4,57,菅原明良,01179,1:55.8,1/2,**,**,**,**,**,6-6-6-6,39.6,7.1,4,480(+6),,,,[東]水野貴広,01094,ＯＲＴＥＧＡ,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,7,3,6,ランスノーブル,2020101250,牝5,53,長浜鴻緒,01214,1:56.0,1.1/4,**,**,**,**,**,9-9-8-7,39.5,8.1,5,462(-6),,,,[東]上原博之,00423,佐々木基,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,8,8,16,インテルメディオ,2021104922,牡4,57,岩田望来,01174,1:56.1,1/2,**,**,**,**,**,4-3-4-5,40.8,9.6,6,530(0),,,,[東]栗田徹,01127,シルクレーシング,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,9,1,1,スペイドアン,2021103770,牡4,57,浜中俊,01115,1:56.3,3/4,**,**,**,**,**,1-1-1-2,41.6,31.4,9,500(-4),,,,[東]加藤士津,01169,ＴＵＲＦレーシング,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,10,2,3,モヴレクス,2021105074,牡4,56,横山琉人,01192,1:56.6,2,**,**,**,**,**,15-15-14-15,38.9,182.5,15,470(-4),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,11,4,8,バンドネオン,2020103520,セ5,58,嶋田純次,01134,1:57.0,2.1/2,**,**,**,**,**,9-9-11-12,40.1,308.5,16,526(-4),,,,[東]手塚貴久,01038,馬場幸夫,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,12,8,15,イエローベリル,2019110124,牝6,56,杉原誠人,01135,1:57.0,ハナ,**,**,**,**,**,13-13-14-13,39.4,129.8,14,438(-2),,,,[東]林徹,01163,吉田和美,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,13,6,12,パルティーダ,2021100172,牡4,57,大野拓弥,01096,1:57.2,1,**,**,**,**,**,6-6-7-10,40.8,67.1,12,492(0),,,,[東]新開幸一,01116,中村祐子,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,14,4,7,レゲエビーチ,2021110151,牡4,57,横山和生,01140,1:57.4,1.1/4,**,**,**,**,**,14-14-13-13,40.0,47.6,11,536(+8),,,,[東]斎藤誠,01086,林正道,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,15,2,4,ディズレーリ,2020103119,セ5,58,横山武史,01170,1:58.5,7,**,**,**,**,**,2-2-3-3,43.5,35.2,10,510(0),,,,[東]池上昌和,01150,社台レースホース,
202506010906,4歳以上1勝クラス,2025-01-26,ダート,1800,右,晴,良,中,1,2,トクシージェネラル,2021107279,牡4,57,内田博幸,00422,,,,,,,,,,5.7,3,526(+10),,,,[東]辻哲英,01182,ＡＩレーシング,
