race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,1,7,8,アックラマーレ,2022104446,牝3,55,宮内勇樹,05685,1:52.1,,**,-,-,-,-,2-2-1-1,39.8,3.2,2,480(-6),,,,[地]川島洋人,05706,伊藤永二郎,55.0
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,2,8,9,バルドリア,2022103917,牡3,57,岩橋勇二,05389,1:52.2,1/2,**,-,-,-,-,3-3-2-2,39.7,2.8,1,504(-2),,,,[地]佐々木国,05736,福原聡,15.4
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,3,7,7,イダイ,2022106680,牡3,57,落合玄太,05578,1:53.5,6,**,-,-,-,-,5-5-5-4,40.3,3.5,3,450(-2),,,,[地]小野望,05688,（株）ファーストビ,11.6
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,4,6,6,クライオブジアース,2020104403,牡5,57,小野楓馬,05592,1:53.8,1.1/2,**,-,-,-,-,1-1-2-3,41.2,33.1,7,482(-2),,,,[地]小野望,05688,境直行,7.7
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,5,3,3,グランリッジライン,2022100517,牡3,55,藤田凌駕,05686,1:54.1,1.1/2,**,-,-,-,-,7-8-7-6,39.8,14.4,5,442(-2),,,,[地]山口竜一,05721,ウエスト．フォレスト,3.8
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,6,8,10,トーケンナナ,2022106880,牝3,55,小杉亮,a025d,1:55.6,7,**,-,-,-,-,4-4-4-5,42.5,7.0,4,468(-2),,,,[地]佐々木国,05736,トーケンサービス（,
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,7,2,2,ドスコ,2021109036,牝4,55,桑村真明,05411,1:58.3,大,**,-,-,-,-,6-6-6-7,44.8,22.8,6,484(-8),,,,[地]佐久間雅,05615,大田恭充,
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,8,5,5,エムオーマスク,2019107046,牝6,55,松井伸也,05502,1:59.2,4,**,-,-,-,-,9-9-9-9,43.5,141.1,9,518(-6),,,,[地]岡島玉一,a024d,甲角斉,
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,9,1,1,アーススカーレット,2018105747,牡7,57,吉本隆記,05624,1:59.3,1/2,**,-,-,-,-,7-7-8-8,44.0,275.3,10,512(-2),,,,[地]岡島玉一,a024d,松山増男,
202530110303,初鞍に喝采を特別(C4),2025-11-03,ダート,1700,右,晴,重,中,4,4,エリジブル,2022106403,牡3,54,渡辺準己,a05aa,,,,-,-,-,-,,,79.8,8,504(+2),,,,[地]森山雄大,a03d6,（株）ＭＡＸトレー,
