race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,1,4,4,トウカイディアマン,2022100849,牝3,54,高松亮,05542,1:26.8,,**,-,-,-,-,1-1,39.2,5.1,2,450(-3),,,,[地]小林俊彦,a02e4,大西充秋,40.0
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,2,2,2,メイショウトキイロ,2022103258,牝3,54,高橋悠里,05463,1:26.8,アタマ,**,-,-,-,-,7-5,38.2,22.2,6,465(-5),,,,[地]木村暁,a0560,泉一郎,14.0
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,3,8,10,クラインシュミット,2022101462,牝3,54,村上忍,05294,1:27.0,1,**,-,-,-,-,3-3,39.2,1.6,1,466(-5),,,,[地]佐藤祐司,a023d,（有）下河辺牧場,8.0
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,4,3,3,ケイツーペニー,2022106136,牝3,54,大坪慎,05462,1:27.0,クビ,**,-,-,-,-,5-2,38.9,22.4,7,455(-1),,,,[地]佐藤浩一,05169,菊池一之,5.2
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,5,1,1,サンドフィッシュ,2018102701,牡7,56,南郷家全,05183,1:27.4,2.1/2,**,-,-,-,-,10-8,38.4,260.3,10,427(-2),,,,[地]高橋純,a028f,石瀬浩三,2.8
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,6,5,5,エウクレイア,2022103572,牝3,54,鈴木祐,05552,1:27.5,クビ,**,-,-,-,-,2-4,39.7,33.8,8,491(-1),,,,[地]櫻田康二,a024c,（株）レックス,
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,7,8,9,サンタアナウインド,2022103219,牝3,54,阿部英俊,05119,1:27.7,3/4,**,-,-,-,-,4-6,39.6,13.1,4,448(+4),,,,[地]及川良春,05157,谷謙介,
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,8,6,6,スウェルティア,2022103507,牝3,54,塚本涼人,05591,1:28.2,3,**,-,-,-,-,6-7,40.0,19.9,5,472(-2),,,,[地]櫻田康二,a024c,（株）レックス,
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,9,7,8,フォーエリーゼ,2022101154,牝3,54,山本政聡,05490,1:28.7,3,**,-,-,-,-,8-9,40.2,5.8,3,464(+3),,,,[地]小西重征,05320,小林弘明,
202535111804,C2一組,2025-11-18,ダート,1400,左,曇,良,10,7,7,ロベルタカリーナ,2022104139,牝3,54,佐々木志,a050e,1:29.7,6,**,-,-,-,-,8-10,41.1,48.3,9,458(-3),,,,[地]新田守,05358,安彦公一,
