race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,1,1,1,アドマイヤマツリ,2021101549,牝4,55,田辺裕信,01075,1:46.2,,**,**,**,**,**,6-6-4-3,34.6,3.8,1,452(+2),,,,[東]宮田敬介,01175,近藤旬子,"4,056.7"
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,2,3,5,フェアエールング,2020105795,牝5,56,丸山元気,01127,1:46.6,2,**,**,**,**,**,8-8-8-9,34.6,10.4,6,454(-2),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,"1,616.2"
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,3,2,4,フィールシンパシー,2019105768,牝6,55,横山琉人,01192,1:46.6,クビ,**,**,**,**,**,9-8-8-4,34.7,14.3,8,456(-6),,,,[東]小島茂之,01068,岡田牧雄,"1,008.1"
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,4,3,6,アリスヴェリテ,2020105655,牝5,56,三浦皇成,01122,1:46.7,3/4,**,**,**,**,**,5-5-4-4,35.1,15.9,9,472(+2),,,,[西]中竹和也,01039,加藤誠,600.0
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,5,6,11,シンリョクカ,2020101608,牝5,56,木幡初也,01153,1:46.7,クビ,**,**,**,**,**,11-13-10-10,34.5,9.2,5,464(-4),,,,[東]竹内正洋,01152,由井健太郎,400.0
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,6,4,7,アマイ,2020100809,牝5,55,丸田恭介,01117,1:46.9,3/4,**,**,**,**,**,2-2-2-2,35.7,71.8,13,460(0),,,,[東]伊藤大士,01109,ミルファーム,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,7,2,3,ジューンオレンジ,2020100909,牝5,55,荻野極,01160,1:47.1,1.1/2,**,**,**,**,**,14-15-11-11,34.6,8.9,4,454(-10),,,,[西]長谷川浩,01173,吉川潤,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,8,1,2,ライラック,2019103588,牝6,55,石川裕紀,01150,1:47.2,3/4,**,**,**,**,**,14-14-14-13,34.4,7.7,3,442(-4),,,,[東]相沢郁,01020,芹澤精一,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,9,8,15,アスコルティアーモ,2020103195,牝5,55,菊沢一樹,01161,1:47.2,ハナ,**,**,**,**,**,1-1-1-1,36.2,35.7,11,464(+8),,,,[東]林徹,01163,サンデーレーシング,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,10,5,9,セキトバイースト,2021103975,牝4,55,吉田隼人,01095,1:47.3,クビ,**,**,**,**,**,13-10-6-7,35.5,11.9,7,454(0),,,,[西]四位洋文,01184,ＴＮレーシング,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,11,4,8,グランスラムアスク,2019101629,牝6,55,古川奈穂,01190,1:47.3,クビ,**,**,**,**,**,16-16-14-14,34.5,166.5,15,460(-8),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,12,6,12,ホーエリート,2021104855,牝4,55,原優介,01184,1:47.3,ハナ,**,**,**,**,**,6-6-6-7,35.6,4.5,2,482(+4),,,,[東]田島俊明,01112,吉田晴哉,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,13,7,13,ガジュノリ,2021101724,牝4,55,武藤雅,01169,1:47.5,3/4,**,**,**,**,**,9-10-11-11,35.1,37.5,12,474(-4),,,,[東]尾形和幸,01141,中谷典生,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,14,8,16,ペイシャフラワー,2020104572,牝5,55,永島まな,01187,1:48.2,4,**,**,**,**,**,2-2-2-4,37.0,157.2,14,466(0),,,,[西]高橋康之,01135,北所直人,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,15,5,10,ミスカッレーラ,2021102992,牝4,55,御神本訓,05404,1:50.5,大,**,**,**,**,**,11-10-13-15,37.9,250.1,16,490(-10),,,,[地]川島正一,05646,辻牧場,
202503010411,第22回福島牝馬ステークス(GIII),2025-04-20,芝,1800,右,曇,良,中,7,14,ラズベリームース,2019105572,牝6,55,小沢大仁,01185,,,,,,,,4-4-16,,33.6,10,512(0),,,,[東]林徹,01163,保坂和孝,
